t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7548e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0021806,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.00630993,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0100933,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0141721,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0198195,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0218847,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0262132,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0302329,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0343694,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0397903,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0421388,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0464647,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0501866,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0542684,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0596777,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0620502,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0664482,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0700796,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0740935,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0798404,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0826098,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0862675,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.0901679,-9.95056,7.47605,0.00808544,0.934351,0.122595,0.114547,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.0942736,-9.95056,7.47605,0.00808544,0.934351,0.122595,0.114547,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.0998081,-9.94084,7.47635,0.00932374,1.00896,0.137617,0.13885,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.102625,-9.94084,7.47635,0.00932374,1.00896,0.137617,0.13885,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.106221,-9.94084,7.47635,0.00932374,1.00896,0.137617,0.13885,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.11011,-9.93041,7.4767,0.0107751,1.08001,0.139845,0.151034,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.11418,-9.93041,7.4767,0.0107751,1.08001,0.139845,0.151034,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.1195,-9.91927,7.47706,0.0121801,1.14769,0.153862,0.176586,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.122014,-9.91927,7.47706,0.0121801,1.14769,0.153862,0.176586,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.126153,-9.91927,7.47706,0.0121801,1.14769,0.153862,0.176586,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.130172,-9.90748,7.47748,0.0137964,1.21215,0.156343,0.189511,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.134124,-9.90748,7.47748,0.0137964,1.21215,0.156343,0.189511,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.139518,-9.89504,7.47792,0.0153602,1.27675,0.16918,0.216,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.142261,-9.89504,7.47792,0.0153602,1.27675,0.16918,0.216,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.146231,-9.89504,7.47792,0.0153602,1.27675,0.16918,0.216,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.150269,-9.88198,7.47841,0.0171305,1.33827,0.171819,0.229941,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.154155,-9.88198,7.47841,0.0171305,1.33827,0.171819,0.229941,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.159804,-9.86831,7.47893,0.0188448,1.39687,0.184031,0.257068,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.162424,-9.86831,7.47893,0.0188448,1.39687,0.184031,0.257068,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.16634,-9.86831,7.47893,0.0188448,1.39687,0.184031,0.257068,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.170184,-9.85408,7.4795,0.0207642,1.45268,0.186456,0.270862,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.174186,-9.85408,7.4795,0.0207642,1.45268,0.186456,0.270862,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.179673,-9.8393,7.48011,0.0226194,1.50584,0.197875,0.297968,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.182173,-9.8393,7.48011,0.0226194,1.50584,0.197875,0.297968,FGM,0.425565,0.236012,0.417654,0.425565,0.381943,0.236012,0
0.186266,-9.8393,7.48011,0.0226194,1.50584,0.197875,0.297968,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.190038,-9.824,7.48077,0.0246769,1.55648,0.199932,0.311189,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.194134,-9.824,7.48077,0.0246769,1.55648,0.199932,0.311189,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.199682,-9.8082,7.48147,0.026661,1.6069,0.210372,0.338047,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.202013,-9.8082,7.48147,0.026661,1.6069,0.210372,0.338047,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.206348,-9.8082,7.48147,0.026661,1.6069,0.210372,0.338047,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.210158,-9.79191,7.48223,0.0288426,1.65493,0.212152,0.351096,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.214092,-9.79191,7.48223,0.0288426,1.65493,0.212152,0.351096,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.219569,-9.77515,7.48304,0.030946,1.70067,0.222245,0.377966,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.222101,-9.77515,7.48304,0.030946,1.70067,0.222245,0.377966,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.226174,-9.77515,7.48304,0.030946,1.70067,0.222245,0.377966,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.230017,-9.75794,7.48391,0.0332465,1.74424,0.223776,0.39032,FGM,0.420959,0.266263,0.411043,0.420959,0.381943,0.266263,0
0.234203,-9.75794,7.48391,0.0332465,1.74424,0.223776,0.39032,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.23956,-9.7403,7.48482,0.0354608,1.78853,0.232934,0.416608,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.242131,-9.7403,7.48482,0.0354608,1.78853,0.232934,0.416608,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.245928,-9.7403,7.48482,0.0354608,1.78853,0.232934,0.416608,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.250186,-9.72224,7.4858,0.037867,1.83071,0.234186,0.428728,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.253952,-9.72224,7.4858,0.037867,1.83071,0.234186,0.428728,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.259705,-9.70376,7.48683,0.040184,1.87089,0.243289,0.455166,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.262231,-9.70376,7.48683,0.040184,1.87089,0.243289,0.455166,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.266276,-9.70376,7.48683,0.040184,1.87089,0.243289,0.455166,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.270266,-9.68489,7.48794,0.0426946,1.90916,0.244418,0.466632,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.274171,-9.68489,7.48794,0.0426946,1.90916,0.244418,0.466632,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.27967,-9.66565,7.48909,0.0451109,1.9456,0.253155,0.492538,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.282006,-9.66565,7.48909,0.0451109,1.9456,0.253155,0.492538,FGM,0.429444,0.289527,0.42707,0.429444,0.381943,0.289527,0
0.286213,-9.66565,7.48909,0.0451109,1.9456,0.253155,0.492538,FGM,0.460281,0.32817,0.430808,0.460281,0.381943,0.32817,0
0.290116,-9.64606,7.49033,0.04772,1.98032,0.254005,0.50301,FGM,0.460281,0.32817,0.430808,0.460281,0.381943,0.32817,0
0.294104,-9.64606,7.49033,0.04772,1.98032,0.254005,0.50301,FGM,0.460281,0.32817,0.430808,0.460281,0.381943,0.32817,0
