t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.51e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00404951,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00938658,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0120438,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.016043,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0200335,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0240433,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0293414,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0320085,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0360275,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0400127,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0440325,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0493489,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0520104,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.0560288,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419147,0.154582,0.367467,0.419147,0.381943,0.154582,0
0.06003,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.0640485,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.069363,-9.96767,7.47552,0.00586861,0.771266,0.152355,0.117506,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.0720271,-9.96767,7.47552,0.00586861,0.771266,0.152355,0.117506,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.0760443,-9.96767,7.47552,0.00586861,0.771266,0.152355,0.117506,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.0800282,-9.95955,7.47585,0.00755696,0.853422,0.170432,0.14545,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.084047,-9.95955,7.47585,0.00755696,0.853422,0.170432,0.14545,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.0893418,-9.95063,7.47622,0.00918255,0.931671,0.148123,0.138002,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.0920656,-9.95063,7.47622,0.00918255,0.931671,0.148123,0.138002,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.0960649,-9.95063,7.47622,0.00918255,0.931671,0.148123,0.138002,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.100052,-9.94095,7.47658,0.0106158,1.0062,0.152839,0.153786,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.104068,-9.94095,7.47658,0.0106158,1.0062,0.152839,0.153786,FGM,0.419543,0.189368,0.371697,0.419543,0.381943,0.189368,0
0.10937,-9.93054,7.47697,0.0121887,1.07718,0.149552,0.161095,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.112025,-9.93054,7.47697,0.0121887,1.07718,0.149552,0.161095,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.116087,-9.93054,7.47697,0.0121887,1.07718,0.149552,0.161095,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.120071,-9.91943,7.47738,0.0136737,1.14713,0.160299,0.183884,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.124091,-9.91943,7.47738,0.0136737,1.14713,0.160299,0.183884,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.129394,-9.90763,7.47783,0.0153433,1.21376,0.160921,0.195318,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.132079,-9.90763,7.47783,0.0153433,1.21376,0.160921,0.195318,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.136083,-9.90763,7.47783,0.0153433,1.21376,0.160921,0.195318,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.140079,-9.89518,7.4783,0.0169466,1.27721,0.172614,0.220465,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.144082,-9.89518,7.4783,0.0169466,1.27721,0.172614,0.220465,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.149397,-9.88212,7.47882,0.0187464,1.33765,0.174257,0.233095,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.152061,-9.88212,7.47882,0.0187464,1.33765,0.174257,0.233095,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.156042,-9.88212,7.47882,0.0187464,1.33765,0.174257,0.233095,FGM,0.427508,0.226356,0.37897,0.427508,0.381943,0.226356,0
0.160068,-9.86847,7.47936,0.020481,1.39521,0.185778,0.2592,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.164101,-9.86847,7.47936,0.020481,1.39521,0.185778,0.2592,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.169393,-9.85425,7.47996,0.0224149,1.45038,0.187596,0.272085,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.17206,-9.85425,7.47996,0.0224149,1.45038,0.187596,0.272085,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.176087,-9.85425,7.47996,0.0224149,1.45038,0.187596,0.272085,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.180066,-9.8395,7.4806,0.0242792,1.50292,0.198629,0.298523,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.184085,-9.8395,7.4806,0.0242792,1.50292,0.198629,0.298523,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.189321,-9.82423,7.48129,0.0263427,1.55296,0.200349,0.311135,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.192062,-9.82423,7.48129,0.0263427,1.55296,0.200349,0.311135,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.196088,-9.82423,7.48129,0.0263427,1.55296,0.200349,0.311135,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.200063,-9.80848,7.48202,0.0283303,1.60063,0.210834,0.337467,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.204094,-9.80848,7.48202,0.0283303,1.60063,0.210834,0.337467,FGM,0.428591,0.257339,0.38101,0.428591,0.381943,0.257339,0
0.209393,-9.79227,7.48281,0.030516,1.64603,0.212292,0.349439,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.212061,-9.79227,7.48281,0.030516,1.64603,0.212292,0.349439,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.216083,-9.79227,7.48281,0.030516,1.64603,0.212292,0.349439,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.220063,-9.77559,7.48364,0.0326173,1.69349,0.221677,0.375409,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.22409,-9.77559,7.48364,0.0326173,1.69349,0.221677,0.375409,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.229388,-9.75845,7.48453,0.0349103,1.7387,0.222984,0.387702,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.232069,-9.75845,7.48453,0.0349103,1.7387,0.222984,0.387702,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.236082,-9.75845,7.48453,0.0349103,1.7387,0.222984,0.387702,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.240067,-9.74088,7.48547,0.037118,1.78176,0.232468,0.414203,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.244086,-9.74088,7.48547,0.037118,1.78176,0.232468,0.414203,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.249413,-9.72288,7.48648,0.0395202,1.82277,0.233738,0.42605,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
0.252066,-9.72288,7.48648,0.0395202,1.82277,0.233738,0.42605,FGM,0.430579,0.285206,0.375872,0.430579,0.381943,0.285206,0
