t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100109,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.00426733,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.0100095,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.0125898,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.0162738,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.0202575,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.0243038,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.029819,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.032332,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.293538,0.419195,0.258958,0.151105,0
0.0363502,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.040102,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0442023,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0502812,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0526447,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.056212,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0601689,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0641243,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0698243,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0723606,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0761765,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0797491,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0840749,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419543,0.174626,0.271686,0.419543,0.258958,0.174626,0
0.0897309,-9.95063,7.47604,0.00808013,0.931608,0.122292,0.113928,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.0920807,-9.95063,7.47604,0.00808013,0.931608,0.122292,0.113928,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.0961371,-9.95063,7.47604,0.00808013,0.931608,0.122292,0.113928,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.100093,-9.94094,7.47635,0.00931551,1.00702,0.137297,0.138261,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.104006,-9.94094,7.47635,0.00931551,1.00702,0.137297,0.138261,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.109678,-9.93052,7.47669,0.0107638,1.07884,0.139603,0.150608,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.111928,-9.93052,7.47669,0.0107638,1.07884,0.139603,0.150608,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.116078,-9.93052,7.47669,0.0107638,1.07884,0.139603,0.150608,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.119957,-9.91939,7.47706,0.0121668,1.14724,0.15366,0.176286,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.123985,-9.91939,7.47706,0.0121668,1.14724,0.15366,0.176286,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.129508,-9.9076,7.47747,0.0137813,1.2124,0.156238,0.189423,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.132023,-9.9076,7.47747,0.0137813,1.2124,0.156238,0.189423,FGM,0.4268,0.203655,0.279985,0.4268,0.258958,0.203655,0
0.135954,-9.9076,7.47747,0.0137813,1.2124,0.156238,0.189423,FGM,0.428591,0.241101,0.25078,0.428591,0.258958,0.241101,0
0.13997,-9.89517,7.47791,0.0153445,1.27445,0.169301,0.215766,FGM,0.428591,0.241101,0.25078,0.428591,0.258958,0.241101,0
0.143991,-9.89517,7.47791,0.0153445,1.27445,0.169301,0.215766,FGM,0.428591,0.241101,0.25078,0.428591,0.258958,0.241101,0
