t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9361e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00338405,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00735992,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0114626,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0154344,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0201391,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0233958,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0273995,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0314019,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0354205,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0400682,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0434179,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.047425,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0514061,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0554196,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0600595,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0634153,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0674178,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0713968,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0753751,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0806831,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0833976,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.0874177,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.0914106,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.0954218,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.100065,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.103417,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.107418,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.111404,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.115419,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.120061,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.123401,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.127415,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.131411,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.135425,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.140081,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.14342,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.147416,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.151401,-9.88259,7.47839,0.0170742,1.32967,0.170865,0.227194,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.155404,-9.88259,7.47839,0.0170742,1.32967,0.170865,0.227194,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.160109,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.163415,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.167419,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.171401,-9.85486,7.47947,0.0206889,1.44365,0.185467,0.267749,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.175427,-9.85486,7.47947,0.0206889,1.44365,0.185467,0.267749,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.180711,-9.84017,7.48008,0.0225342,1.4966,0.196908,0.294694,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.183399,-9.84017,7.48008,0.0225342,1.4966,0.196908,0.294694,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.18741,-9.84017,7.48008,0.0225342,1.4966,0.196908,0.294694,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.191403,-9.82495,7.48074,0.0245799,1.54958,0.198788,0.308037,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.195421,-9.82495,7.48074,0.0245799,1.54958,0.198788,0.308037,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
