t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6793e-05,-9.99917,7.475,0,0.118863,0,0,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.00404775,-9.99917,7.475,0,0.118863,0,0,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.00872213,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.0123574,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.0160636,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.0200833,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.0241087,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.0287068,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.0321082,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.412876,0.146381,0.404567,0.412876,0.0473625,0.146381,0
0.0360806,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.040066,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0440501,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0486861,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0520355,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0560323,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0600672,-9.97494,7.47526,0.00459589,0.68513,0.106399,0.0728975,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0640805,-9.97494,7.47526,0.00459589,0.68513,0.106399,0.0728975,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0687325,-9.96766,7.47551,0.00572646,0.771581,0.10528,0.0812322,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0720803,-9.96766,7.47551,0.00572646,0.771581,0.10528,0.0812322,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0760992,-9.96766,7.47551,0.00572646,0.771581,0.10528,0.0812322,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.0800748,-9.95954,7.47576,0.00679867,0.853922,0.121329,0.103605,FGM,0.41494,0.167493,0.407339,0.41494,0.0473625,0.167493,0
0.084114,-9.95954,7.47576,0.00679867,0.853922,0.121329,0.103605,FGM,0.422469,0.19894,0.413261,0.422469,0.0473625,0.19894,0
0.0887406,-9.95061,7.47605,0.00808071,0.932616,0.122396,0.114148,FGM,0.422469,0.19894,0.413261,0.422469,0.0473625,0.19894,0
0.0920678,-9.95061,7.47605,0.00808071,0.932616,0.122396,0.114148,FGM,0.422469,0.19894,0.413261,0.422469,0.0473625,0.19894,0
