t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1589e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.00359001,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.00763835,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.0116062,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.0155991,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.02,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.0235875,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.0276132,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.0316183,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524101,0.111754,0.522149,0.524101,0.129399,0.111754,0
0.0355783,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0399924,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.043579,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0476024,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0515549,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0555586,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0599627,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0635926,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0675855,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0715407,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0755558,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0799599,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0835863,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.331426,0.172135,0.532654,0.331426,0.129399,0.172135,0
0.0875562,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0614606,0.258477,0.525504,0.0614606,0.129399,0.258477,0
0.0915856,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0614606,0.258477,0.525504,0.0614606,0.129399,0.258477,0
0.0955585,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0614606,0.258477,0.525504,0.0614606,0.129399,0.258477,0
0.0999616,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0614606,0.258477,0.525504,0.0614606,0.129399,0.258477,0
0.103581,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0614606,0.258477,0.525504,0.0614606,0.129399,0.258477,0
0.107583,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0614606,0.258477,0.525504,0.0614606,0.129399,0.258477,0
