t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108448,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410988,0.0473625,0.410988,0.417433,0.0473625,0.151539,0
0.00367633,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410988,0.0473625,0.410988,0.417433,0.0473625,0.151539,0
0.00876209,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410988,0.0473625,0.410988,0.417433,0.0473625,0.151539,0
0.0121725,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410988,0.0473625,0.410988,0.417433,0.0473625,0.151539,0
0.0160854,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0213223,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0244192,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0298118,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0328874,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0360875,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0416276,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.045207,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.05037,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0540325,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0577725,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0630011,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404087,0.0473625,0.404087,0.41274,0.0473625,0.162462,0
0.0666804,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0717999,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0751993,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0790679,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0817941,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0847615,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0888198,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0917021,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0956573,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.0997795,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.103669,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.108664,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.111572,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.115633,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414548,0.0473625,0.414548,0.424936,0.0473625,0.171534,0
0.119557,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40599,0.0473625,0.40599,0.413883,0.0473625,0.196685,0
0.123816,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40599,0.0473625,0.40599,0.413883,0.0473625,0.196685,0
0.128664,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40599,0.0473625,0.40599,0.413883,0.0473625,0.196685,0
0.131895,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40599,0.0473625,0.40599,0.413883,0.0473625,0.196685,0
