t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104121,-9.99917,7.475,0,0.118901,0,0,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.00250924,-9.99917,7.475,0,0.118901,0,0,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.00660966,-9.99917,7.475,0,0.118901,0,0,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.0105295,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.0145783,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.0199158,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.0223642,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.0263188,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.0304392,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.427508,0.145668,0.419224,0.427508,0.0473625,0.145668,0
0.0347309,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0401697,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.042366,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0467324,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0508315,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.054517,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0599552,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0625858,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0665798,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0703664,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0744744,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0801529,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0822689,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.424996,0.16225,0.417561,0.424996,0.0473625,0.16225,0
0.0865424,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.424233,0.205795,0.415414,0.424233,0.0473625,0.205795,0
