t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1436e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.00400645,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.00922652,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.0119991,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.0159697,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.0200625,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.0239637,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.0285273,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.0319836,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6608,0.0596379,1.24817,1.6608,0.0217868,0.0596379,0
0.0359622,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0399155,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0440062,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0485316,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0519648,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0561041,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0600388,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0639789,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0685519,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0719281,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0760356,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
0.0800434,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.64236,0.065599,1.24538,1.64236,0.0217868,0.065599,0
