t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6563e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.00318951,-9.99917,7.475,0,0.118801,0,0,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.00729467,-9.99917,7.475,0,0.118801,0,0,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0110417,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.015128,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0199669,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0234588,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0272461,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0312612,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0351225,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0400368,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.043145,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.42225,0.148538,0.413102,0.42225,0.0473625,0.148538,0
0.0471038,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0510196,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0551243,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0599315,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0632149,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0671498,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0712618,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0753656,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0801171,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0831487,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0871782,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0911604,-9.95062,7.47605,0.00807979,0.932198,0.122355,0.114059,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.0952533,-9.95062,7.47605,0.00807979,0.932198,0.122355,0.114059,FGM,0.415252,0.178675,0.40782,0.415252,0.0473625,0.178675,0
0.10002,-9.94093,7.47635,0.00931563,1.00688,0.137374,0.138318,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.103133,-9.94093,7.47635,0.00931563,1.00688,0.137374,0.138318,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.107123,-9.94093,7.47635,0.00931563,1.00688,0.137374,0.138318,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.111186,-9.93051,7.47669,0.0107644,1.07832,0.139603,0.150537,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.115123,-9.93051,7.47669,0.0107644,1.07832,0.139603,0.150537,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.119983,-9.91939,7.47706,0.0121672,1.14636,0.153639,0.176126,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.123228,-9.91939,7.47706,0.0121672,1.14636,0.153639,0.176126,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.127173,-9.91939,7.47706,0.0121672,1.14636,0.153639,0.176126,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.131198,-9.90761,7.47747,0.0137813,1.21117,0.15616,0.189137,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.13522,-9.90761,7.47747,0.0137813,1.21117,0.15616,0.189137,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.14001,-9.8952,7.47791,0.0153436,1.2729,0.169208,0.215385,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.143277,-9.8952,7.47791,0.0153436,1.2729,0.169208,0.215385,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.147207,-9.8952,7.47791,0.0153436,1.2729,0.169208,0.215385,FGM,0.428036,0.216445,0.418092,0.428036,0.0473625,0.216445,0
0.151332,-9.88219,7.4784,0.017114,1.33169,0.171583,0.228496,FGM,0.427036,0.25108,0.414217,0.427036,0.0473625,0.25108,0
0.155248,-9.88219,7.4784,0.017114,1.33169,0.171583,0.228496,FGM,0.427036,0.25108,0.414217,0.427036,0.0473625,0.25108,0
0.160394,-9.86858,7.47892,0.0188242,1.39122,0.183444,0.255211,FGM,0.427036,0.25108,0.414217,0.427036,0.0473625,0.25108,0
0.163275,-9.86858,7.47892,0.0188242,1.39122,0.183444,0.255211,FGM,0.427036,0.25108,0.414217,0.427036,0.0473625,0.25108,0
