t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4094e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00265544,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.00668186,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0106718,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0146739,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0199836,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0226642,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0266751,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0306581,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.367442,0.423102,0.381943,0.145379,0
0.0346427,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
0.0400027,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
0.0426591,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
0.0466381,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
0.0506568,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
0.0546698,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
0.0599819,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
0.062654,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419475,0.168417,0.386189,0.419475,0.381943,0.168417,0
