t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010244,-9.99917,7.475,0,0.118982,0,0,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.00386366,-9.99917,7.475,0,0.118982,0,0,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.00931297,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0122493,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0158421,-9.9975,7.475,8.83904e-05,0.214082,0.020754,0.00444304,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0200751,-9.99488,7.475,0.000476739,0.309182,0.0600082,0.0185534,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0239301,-9.99488,7.475,0.000476739,0.309182,0.0600082,0.0185534,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0291422,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0319272,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.417936,0.152714,0.411797,0.417936,0.0473625,0.152714,0
0.0359457,-9.99132,7.475,0.00135067,0.404282,0.1179,0.047665,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0400143,-9.9868,7.47501,0.00244006,0.499382,0.0969235,0.0484018,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0439551,-9.9868,7.47501,0.00244006,0.499382,0.0969235,0.0484018,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0494499,-9.98133,7.47507,0.00354917,0.594322,0.0607226,0.0360888,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0520176,-9.98133,7.47507,0.00354917,0.594322,0.0607226,0.0360888,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0558646,-9.98133,7.47507,0.00354917,0.594322,0.0607226,0.0360888,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0599028,-9.97494,7.47526,0.00459792,0.684747,0.106472,0.0729065,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0639892,-9.97494,7.47526,0.00459792,0.684747,0.106472,0.0729065,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0693584,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0720766,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0758284,-9.96766,7.47551,0.00572855,0.770873,0.105224,0.0811141,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0797181,-9.95955,7.47576,0.00679989,0.852903,0.121254,0.103418,FGM,0.419242,0.161574,0.411554,0.419242,0.0473625,0.161574,0
0.0838903,-9.95955,7.47576,0.00679989,0.852903,0.121254,0.103418,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.0894651,-9.95063,7.47604,0.00808086,0.932313,0.122345,0.114064,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.091713,-9.95063,7.47604,0.00808086,0.932313,0.122345,0.114064,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.0958162,-9.95063,7.47604,0.00808086,0.932313,0.122345,0.114064,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.0997623,-9.94093,7.47635,0.00931702,1.00795,0.137371,0.138462,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.103951,-9.94093,7.47635,0.00931702,1.00795,0.137371,0.138462,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.109318,-9.9305,7.47669,0.0107661,1.07998,0.139719,0.150894,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
0.111908,-9.9305,7.47669,0.0107661,1.07998,0.139719,0.150894,FGM,0.424036,0.20293,0.421167,0.424036,0.0473625,0.20293,0
