t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1153e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.00400225,-9.99917,7.475,0,0.11888,0,0,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0087697,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0120145,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0160052,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0200039,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0240321,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0287966,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0320044,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419198,0.151162,0.414214,0.419198,0.0473625,0.151162,0
0.0359993,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0400528,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0440152,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0487479,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0520445,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0560806,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0600447,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0640382,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0687184,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0720463,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0760629,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0800344,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167465,0.416706,0.419276,0.0473625,0.167465,0
0.0840543,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.088707,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.0920605,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.0960562,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
0.100045,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.421919,0.4268,0.0473625,0.203655,0
