t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8459e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.420049,0.148734,0.414993,0.420049,0.0473625,0.148734,0
0.00403537,-9.99917,7.475,0,0.118938,0,0,FGM,0.420049,0.148734,0.414993,0.420049,0.0473625,0.148734,0
0.00889939,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.420049,0.148734,0.414993,0.420049,0.0473625,0.148734,0
0.0119826,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.420049,0.148734,0.414993,0.420049,0.0473625,0.148734,0
0.0159942,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.420049,0.148734,0.414993,0.420049,0.0473625,0.148734,0
0.0199907,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.420049,0.148734,0.414993,0.420049,0.0473625,0.148734,0
0.0239915,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.420049,0.148734,0.414993,0.420049,0.0473625,0.148734,0
0.0286114,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0319963,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0359933,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.039979,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0439903,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.048646,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0520238,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0560211,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0600142,-9.97494,7.47526,0.00459576,0.685712,0.106387,0.0729508,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0640225,-9.97494,7.47526,0.00459576,0.685712,0.106387,0.0729508,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
0.0686656,-9.96765,7.47551,0.00572666,0.772646,0.105398,0.0814357,FGM,0.422152,0.167282,0.414844,0.422152,0.0473625,0.167282,0
