t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9267e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.00401287,-9.99917,7.475,0,0.118801,0,0,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.00872651,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0120162,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0160648,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0199969,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0240053,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0286744,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412803,0.149628,0.405105,0.412803,0.0473625,0.149628,0
0.0319996,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0360198,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0400016,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0440675,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0486927,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0520525,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0560207,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0600442,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0640573,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0687144,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0720797,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0760715,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0800649,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424789,0.167229,0.418556,0.424789,0.0473625,0.167229,0
0.0840765,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.0887249,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.092076,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.0960738,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.100062,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.104072,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.108716,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.112075,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.116076,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.120063,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.124075,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.128726,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415514,0.201793,0.406154,0.415514,0.0473625,0.201793,0
0.132284,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.136069,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.140059,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.144075,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.14873,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.152071,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.156077,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.160064,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.164071,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.168722,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.172075,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.176069,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.18006,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.237923,0.419911,0.427546,0.0473625,0.237923,0
0.184064,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.188707,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.192067,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.196069,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.200062,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.204072,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.20873,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.212076,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.216053,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.220038,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.224054,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.228708,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427161,0.267904,0.41289,0.427161,0.0473625,0.267904,0
0.232287,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.236052,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.240053,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.244063,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.248709,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.252062,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.25606,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.260042,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.264054,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.268681,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.272051,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.276053,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.280047,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.429175,0.287534,0.421078,0.429175,0.0473625,0.287534,0
0.284004,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.288685,-9.64644,7.4903,0.0477439,1.93349,0.261998,0.50657,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.291964,-9.64644,7.4903,0.0477439,1.93349,0.261998,0.50657,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.295975,-9.64644,7.4903,0.0477439,1.93349,0.261998,0.50657,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.299959,-9.62721,7.49154,0.0503342,1.92036,0.273489,0.525198,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.30397,-9.62721,7.49154,0.0503342,1.92036,0.273489,0.525198,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.308619,-9.60811,7.49284,0.0531459,1.90973,0.270398,0.516388,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.311979,-9.60811,7.49284,0.0531459,1.90973,0.270398,0.516388,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.315974,-9.60811,7.49284,0.0531459,1.90973,0.270398,0.516388,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.31996,-9.5891,7.49414,0.0554873,1.90112,0.187751,0.356939,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.323972,-9.5891,7.49414,0.0554873,1.90112,0.187751,0.356939,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.328626,-9.57016,7.49537,0.0567637,1.89415,0.0619691,0.117379,FRENET,0.430325,0.0473625,0.430325,0.456432,0.0473625,0.325013,0
0.331994,-9.57016,7.49537,0.0567637,1.89415,0.0619691,0.117379,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.336022,-9.57016,7.49537,0.0567637,1.89415,0.0619691,0.117379,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.339959,-9.55128,7.49652,0.0569507,1.88851,-8.33988e-05,-0.000157499,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.34397,-9.55128,7.49652,0.0569507,1.88851,-8.33988e-05,-0.000157499,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.348625,-9.53245,7.49762,0.0568059,1.88394,-0.0426883,-0.080422,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.351972,-9.53245,7.49762,0.0568059,1.88394,-0.0426883,-0.080422,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.35597,-9.53245,7.49762,0.0568059,1.88394,-0.0426883,-0.080422,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.359958,-9.51366,7.49866,0.056202,1.88023,-0.0584457,-0.109892,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.363972,-9.51366,7.49866,0.056202,1.88023,-0.0584457,-0.109892,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.36862,-9.4949,7.49968,0.0556152,1.87724,-0.0752333,-0.141231,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.371971,-9.4949,7.49968,0.0556152,1.87724,-0.0752333,-0.141231,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.37599,-9.4949,7.49968,0.0556152,1.87724,-0.0752333,-0.141231,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.379965,-9.47617,7.50066,0.0547653,1.87481,-0.0766605,-0.143724,FRENET,0.432549,0.0473625,0.432549,0.473055,0.0473625,0.324115,0
0.383973,-9.47617,7.50066,0.0547653,1.87481,-0.0766605,-0.143724,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.388617,-9.45733,7.50163,0.0540477,1.89661,-0.0824917,-0.156454,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.391972,-9.45733,7.50163,0.0540477,1.89661,-0.0824917,-0.156454,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.395969,-9.45733,7.50163,0.0540477,1.89661,-0.0824917,-0.156454,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.399955,-9.43829,7.50257,0.0531578,1.91737,-0.0798333,-0.15307,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.403971,-9.43829,7.50257,0.0531578,1.91737,-0.0798333,-0.15307,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.408618,-9.41904,7.50351,0.0524079,1.93715,-0.0858298,-0.166265,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.411973,-9.41904,7.50351,0.0524079,1.93715,-0.0858298,-0.166265,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
0.41597,-9.41904,7.50351,0.0524079,1.93715,-0.0858298,-0.166265,FRENET,0.418583,0.0479328,0.418583,0.459097,0.0479328,0.333853,0
