t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5592e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144284,0
0.00304756,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144284,0
0.00712834,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144284,0
0.0110117,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144284,0
0.0150612,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144284,0
0.0198956,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0230169,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.027019,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0311179,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0350221,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0397658,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0430487,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0470219,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0510137,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0550224,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.059676,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0630231,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0670215,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.425233,0.0473625,0.157504,0
0.0710026,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.0750206,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.0796637,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.0830485,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.0870556,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.0910724,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.0950893,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.0996979,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.103052,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.107054,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.111037,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.115056,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0.408776,0.0473625,0.180687,0
0.119877,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.123029,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.127026,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.13101,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.135026,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.139676,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.14303,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.147026,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.15101,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
0.155023,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409318,0.0473625,0.409318,0.427778,0.0473625,0.190056,0
