t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7229e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00400704,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00863124,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0120162,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0159392,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0199571,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.023949,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0286004,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0319445,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0359469,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0399311,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0439436,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0485908,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.051992,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.055994,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0599813,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0639941,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0686395,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0719949,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.075996,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0799396,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165788,0.414866,0.421724,0.0473625,0.165788,0
0.0840009,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0885938,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0920055,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0959516,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.0999424,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.103951,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
0.108593,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202682,0.404333,0.417274,0.0473625,0.202682,0
