t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112005,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146373,0.280054,0.419543,0.258958,0.146373,0
0.00565444,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146373,0.280054,0.419543,0.258958,0.146373,0
0.0078831,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146373,0.280054,0.419543,0.258958,0.146373,0
0.0116978,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146373,0.280054,0.419543,0.258958,0.146373,0
0.0160805,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146373,0.280054,0.419543,0.258958,0.146373,0
0.0197792,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146373,0.280054,0.419543,0.258958,0.146373,0
0.0256054,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0280248,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0315775,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0363798,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0397592,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0456295,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0477843,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.05165,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.05593,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0596141,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0660815,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0690083,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427332,0.157768,0.264608,0.427332,0.258958,0.157768,0
0.0720631,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.0787475,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.0816187,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.0876668,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.090792,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.0939185,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.099754,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.105493,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.10783,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.11191,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.116642,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.119771,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425117,0.19907,0.247248,0.425117,0.258958,0.19907,0
0.128568,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.131602,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.136693,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.139653,-9.89533,7.47791,0.015332,1.27345,0.168759,0.214907,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.145852,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.148253,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.151897,-9.88229,7.4784,0.0170981,1.3352,0.171409,0.228866,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.156522,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.159722,-9.86866,7.47891,0.0188085,1.39401,0.183647,0.256006,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
0.165665,-9.85445,7.47949,0.020724,1.45002,0.18609,0.269835,FGM,0.426752,0.240586,0.251871,0.426752,0.258958,0.240586,0
