t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4893e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0033497,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.00736217,-9.99917,7.475,0,0.118801,0,0,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0114091,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0153849,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0200503,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0233928,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.027396,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412869,0.151018,0.405105,0.412869,0.0473625,0.151018,0
0.0313812,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0353943,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0400014,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0433979,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.047395,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0513769,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0553945,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0600474,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.063396,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0673921,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0713813,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0753933,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0800476,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0834162,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0874172,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0914008,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0954162,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.100069,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.103412,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.107413,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.111404,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.115416,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.120048,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.123413,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.127388,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.131366,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.135351,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.140065,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.143417,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.147413,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.151402,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.155414,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.160065,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.163414,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.167435,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.171406,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.175445,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.419975,0.428036,0.0473625,0.236271,0
0.180067,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.183415,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.187363,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.191369,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.195365,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.199977,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.203367,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.207377,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.211378,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.215373,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.219977,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.223373,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.22737,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270189,0.413071,0.427036,0.0473625,0.270189,0
0.231377,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.235376,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.239967,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.24337,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.247372,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.251369,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.255373,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.259994,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
0.263345,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.286741,0.408814,0.422282,0.0473625,0.286741,0
