t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5912e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.00386922,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.0088088,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.0121128,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.015901,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415056,0.0473625,0.415056,0.421898,0.0473625,0.148972,0
0.0199469,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0240919,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0286835,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0318369,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0358583,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.040036,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0438888,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0485284,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0520303,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0559975,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0599304,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0638738,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416517,0.0473625,0.416517,0.423568,0.0473625,0.157335,0
0.0686922,-9.97563,7.475,0,0.492717,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0719674,-9.97563,7.475,0,0.492717,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0759024,-9.97563,7.475,0,0.492717,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0800057,-9.97049,7.475,0,0.534169,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0840232,-9.97049,7.475,0,0.534169,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0886947,-9.96495,7.475,0,0.57365,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0918786,-9.96495,7.475,0,0.57365,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0958983,-9.96495,7.475,0,0.57365,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.0998828,-9.95897,7.475,0,0.623141,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.104309,-9.95897,7.475,0,0.623141,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.10856,-9.9525,7.475,0,0.670278,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.111827,-9.9525,7.475,0,0.670278,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.115956,-9.9525,7.475,0,0.670278,0,0,FRENET,0.245542,0.0473625,0.245542,0.409916,0.0473625,0.178472,0
0.119881,-9.94557,7.475,0,0.715175,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.123848,-9.94557,7.475,0,0.715175,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.128493,-9.93821,7.475,0,0.757936,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.131771,-9.93821,7.475,0,0.757936,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.135823,-9.93821,7.475,0,0.757936,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.139915,-9.93043,7.475,0,0.798665,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.143754,-9.93043,7.475,0,0.798665,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.148448,-9.92224,7.475,0,0.837456,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.151897,-9.92224,7.475,0,0.837456,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.155958,-9.92224,7.475,0,0.837456,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
0.159825,-9.91369,7.475,0,0.874403,0,0,FRENET,0.0455414,0.0473625,0.0455414,0.421996,0.0473625,0.187447,0
