t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8326e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.00266333,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.00668003,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.0106965,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.0147121,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.0200105,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.0226972,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.026684,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.0307037,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.0347129,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.419004,0.141912,0.367442,0.419004,0.381943,0.141912,0
0.0400437,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.042694,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0467176,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0507322,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0547539,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0600681,-9.97493,7.4752,0.00334769,0.685513,0.0692324,0.0474597,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.06273,-9.97493,7.4752,0.00334769,0.685513,0.0692324,0.0474597,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0667494,-9.97493,7.4752,0.00334769,0.685513,0.0692324,0.0474597,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0707221,-9.96765,7.47537,0.00413868,0.772239,0.0973193,0.0751538,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0747559,-9.96765,7.47537,0.00413868,0.772239,0.0973193,0.0751538,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0800449,-9.95951,7.47558,0.00521092,0.854842,0.103446,0.0884301,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0827322,-9.95951,7.47558,0.00521092,0.854842,0.103446,0.0884301,FGM,0.412994,0.172069,0.383465,0.412994,0.381943,0.172069,0
0.0867029,-9.95951,7.47558,0.00521092,0.854842,0.103446,0.0884301,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.090693,-9.95057,7.47582,0.00628011,0.933855,0.122494,0.114392,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.0947038,-9.95057,7.47582,0.00628011,0.933855,0.122494,0.114392,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.100032,-9.94086,7.4761,0.00758996,1.00911,0.126619,0.127772,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.102681,-9.94086,7.4761,0.00758996,1.00911,0.126619,0.127772,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.106699,-9.94086,7.4761,0.00758996,1.00911,0.126619,0.127772,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.110688,-9.93042,7.47641,0.0088739,1.08079,0.142624,0.154147,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.114703,-9.93042,7.47641,0.0088739,1.08079,0.142624,0.154147,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.120083,-9.91927,7.47676,0.0103824,1.14906,0.146117,0.167897,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.122732,-9.91927,7.47676,0.0103824,1.14906,0.146117,0.167897,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.126752,-9.91927,7.47676,0.0103824,1.14906,0.146117,0.167897,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.130753,-9.90746,7.47713,0.0118509,1.21408,0.160314,0.194635,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
0.134753,-9.90746,7.47713,0.0118509,1.21408,0.160314,0.194635,FGM,0.420705,0.209475,0.384345,0.420705,0.381943,0.209475,0
