t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5008e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.534046,0.0184794,0.110147,0
0.00358707,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.534046,0.0184794,0.110147,0
0.0076155,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.534046,0.0184794,0.110147,0
0.0115647,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.534046,0.0184794,0.110147,0
0.0155649,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.534046,0.0184794,0.110147,0
0.0199775,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0236184,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0275418,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.031557,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0355913,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0399533,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0435717,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0476133,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0515883,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0555893,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0600007,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0635866,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0676116,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.464288,0.0184794,0.137284,0
0.0716199,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.273843,0.0184794,0.188526,0
0.0755707,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.273843,0.0184794,0.188526,0
0.0800057,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.273843,0.0184794,0.188526,0
0.0835987,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.273843,0.0184794,0.188526,0
0.0876053,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.273843,0.0184794,0.188526,0
