t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1732e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.00399885,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.00837526,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0119979,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0160047,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0200055,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0240051,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0284154,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0320102,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0360075,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0400367,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0440521,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0483796,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0520461,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0560411,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0600475,44.4802,29.3675,2.41605,0.707544,0.0443421,0.031374,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.064009,44.4802,29.3675,2.41605,0.707544,0.0443421,0.031374,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0684084,44.4745,29.3725,2.41663,0.802644,0.079714,0.063982,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0720413,44.4745,29.3725,2.41663,0.802644,0.079714,0.063982,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.076042,44.4745,29.3725,2.41663,0.802644,0.079714,0.063982,FGM,1.62329,0.0688739,1.23354,1.62329,0.0217868,0.0688739,0
0.0800216,44.468,29.378,2.41755,0.897744,0.092976,0.0834686,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.0840133,44.468,29.378,2.41755,0.897744,0.092976,0.0834686,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.0883735,44.4609,29.3841,2.41839,0.992844,0.0693328,0.0688367,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.0920084,44.4609,29.3841,2.41839,0.992844,0.0693328,0.0688367,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.0960073,44.4609,29.3841,2.41839,0.992844,0.0693328,0.0688367,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.100052,44.453,29.3909,2.41902,1.08794,0.0683734,0.0743865,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.104068,44.453,29.3909,2.41902,1.08794,0.0683734,0.0743865,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.108429,44.4444,29.3983,2.41972,1.18304,0.061926,0.0732612,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.11201,44.4444,29.3983,2.41972,1.18304,0.061926,0.0732612,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.116058,44.4444,29.3983,2.41972,1.18304,0.061926,0.0732612,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.120008,44.4351,29.4064,2.42031,1.27814,0.0659712,0.0843207,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.12407,44.4351,29.4064,2.42031,1.27814,0.0659712,0.0843207,FGM,1.52479,0.0809896,1.25561,1.52479,0.0217868,0.0809896,0
0.128375,44.425,29.415,2.42101,1.37324,0.0631392,0.0867056,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.13207,44.425,29.415,2.42101,1.37324,0.0631392,0.0867056,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.136053,44.425,29.415,2.42101,1.37324,0.0631392,0.0867056,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.14005,44.4143,29.4243,2.42161,1.46834,0.0680452,0.0999138,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.144043,44.4143,29.4243,2.42161,1.46834,0.0680452,0.0999138,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.148357,44.4028,29.4342,2.42234,1.56344,0.0666706,0.104236,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.152047,44.4028,29.4342,2.42234,1.56344,0.0666706,0.104236,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.156066,44.4028,29.4342,2.42234,1.56344,0.0666706,0.104236,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.16005,44.3906,29.4448,2.42298,1.65854,0.0716609,0.118853,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.164052,44.3906,29.4448,2.42298,1.65854,0.0716609,0.118853,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.168363,44.3777,29.4559,2.42374,1.75364,0.0710131,0.124532,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.172045,44.3777,29.4559,2.42374,1.75364,0.0710131,0.124532,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.176055,44.3777,29.4559,2.42374,1.75364,0.0710131,0.124532,FGM,1.41864,0.0847448,1.23569,1.41864,0.0217868,0.0847448,0
0.180045,44.364,29.4677,2.42442,1.84874,0.0758292,0.140189,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.184062,44.364,29.4677,2.42442,1.84874,0.0758292,0.140189,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.188421,44.3497,29.48,2.42523,1.94384,0.0755533,0.146864,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.192049,44.3497,29.48,2.42523,1.94384,0.0755533,0.146864,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.196044,44.3497,29.48,2.42523,1.94384,0.0755533,0.146864,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.199999,44.3346,29.493,2.42596,2.03894,0.0800872,0.163293,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.204049,44.3346,29.493,2.42596,2.03894,0.0800872,0.163293,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.208414,44.3187,29.5066,2.42681,2.13404,0.0799839,0.170689,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.212006,44.3187,29.5066,2.42681,2.13404,0.0799839,0.170689,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.216008,44.3187,29.5066,2.42681,2.13404,0.0799839,0.170689,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
0.220009,44.3022,29.5208,2.42758,2.22914,0.0841879,0.187667,FGM,1.41925,0.0787332,1.24766,1.41925,0.0217868,0.0787332,0
