t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3746e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00400967,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00838003,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.012008,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0160008,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0199963,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0240204,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0283577,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0319999,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0359917,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0400341,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0440334,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0484053,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0520581,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0559967,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0600308,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.064,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0684017,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0719749,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0760009,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64395,0.0644968,1.23446,1.64395,0.0217868,0.0644968,0
0.0800071,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0839727,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0884072,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0919934,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0960408,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.100039,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.104033,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.108374,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.112046,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.115977,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.119988,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.123971,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.128336,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.131987,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.136022,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.139997,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.144036,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.1484,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.152038,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.155998,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.159988,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.163976,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.168353,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.17199,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.17597,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44692,0.077904,1.24987,1.44692,0.0217868,0.077904,0
0.180007,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.183989,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.188355,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.191994,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.195988,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.199991,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.203989,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.208358,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.211993,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.216002,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.220026,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.22397,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.228356,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.231985,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.235992,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.239999,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.243992,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.248346,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.251988,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.256001,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.25999,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.263991,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.268341,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.271969,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.275967,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29158,0.0722622,1.25755,1.29158,0.0217868,0.0722622,0
0.279969,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.283969,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.288342,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.29197,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.295984,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.299973,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.303969,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.30834,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
0.311969,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,1.2434,1.0768,0.0217868,0.0917416,0
