t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8755e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.00403038,-9.99917,7.475,0,0.118875,0,0,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.0093868,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.0120026,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.0160255,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.0200096,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.0240231,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.0293536,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.424686,0.143979,0.367442,0.424686,0.381943,0.143979,0
0.0320065,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0360239,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0400077,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0440309,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0493641,-9.98134,7.47507,0.00354848,0.5937,0.0610063,0.0362195,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0520039,-9.98134,7.47507,0.00354848,0.5937,0.0610063,0.0362195,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
0.0560247,-9.98134,7.47507,0.00354848,0.5937,0.0610063,0.0362195,FGM,0.42806,0.164234,0.381767,0.42806,0.381943,0.164234,0
