t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101132,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00420809,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0098464,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0123272,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0161268,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0201677,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.024424,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0298549,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0326604,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0361185,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0400026,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0441932,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0495454,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0521013,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0559962,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0599717,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0641441,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.069488,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0724044,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0763444,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.408525,0.415088,0.0473625,0.161928,0
0.0801029,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0840015,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.089479,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0922043,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0962239,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.0998302,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.104045,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.109618,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.112037,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.116043,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
0.120024,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427256,0.201925,0.40776,0.427256,0.0473625,0.201925,0
