t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.320037,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07679,0.0917418,0
0.323149,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07679,0.0917418,0
0.327139,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07679,0.0917418,0
0.33123,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15727,0.106618,0
0.335263,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15727,0.106618,0
0.33968,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15727,0.106618,0
0.343175,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15727,0.106618,0
0.347203,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.15727,0.106618,0
0.351191,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15727,0.106618,0
0.355272,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.15727,0.106618,0
0.359787,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15727,0.106618,0
0.36329,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15727,0.106618,0
0.367322,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.15727,0.106618,0
0.371357,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15727,0.106618,0
0.375271,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15727,0.106618,0
0.379857,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15727,0.106618,0
0.383242,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16669,0.10754,0
0.387249,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16669,0.10754,0
0.391286,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16669,0.10754,0
0.395282,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16669,0.10754,0
0.399822,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16669,0.10754,0
0.403224,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16669,0.10754,0
0.40726,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16669,0.10754,0
0.411194,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16669,0.10754,0
0.41553,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16669,0.10754,0
0.419963,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16669,0.10754,0
0.423305,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16669,0.10754,0
0.427271,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16669,0.10754,0
0.431506,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16363,0.118775,0
0.435292,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16363,0.118775,0
0.439942,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.16363,0.118775,0
0.443182,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.16363,0.118775,0
0.447161,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.16363,0.118775,0
0.451222,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.16363,0.118775,0
0.455326,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.16363,0.118775,0
0.459838,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.16363,0.118775,0
0.463347,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.16363,0.118775,0
0.467504,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.16363,0.118775,0
0.471271,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.16363,0.118775,0
0.475258,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.16363,0.118775,0
0.479929,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.16363,0.118775,0
0.48334,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.2197,0.10868,0
0.487336,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.2197,0.10868,0
0.491246,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.2197,0.10868,0
0.495383,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.2197,0.10868,0
0.500081,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.2197,0.10868,0
0.503276,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.2197,0.10868,0
0.50737,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.2197,0.10868,0
0.511319,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.2197,0.10868,0
0.515234,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.2197,0.10868,0
0.519702,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.2197,0.10868,0
0.523156,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.2197,0.10868,0
0.52726,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.2197,0.10868,0
0.5312,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FGM,1.2197,0.10868,0
0.535545,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.24819,0.0182499,0
0.540011,43.4924,30.1948,2.46829,3.82657,0.403928,1.54566,FRENET,1.24819,0.0182499,0
0.543371,43.4924,30.1948,2.46829,3.82657,0.403928,1.54566,FRENET,1.24819,0.0182499,0
0.547494,43.4924,30.1948,2.46829,3.82657,0.403928,1.54566,FRENET,1.24819,0.0182499,0
0.551356,43.4627,30.2183,2.47282,3.7527,0.476098,1.78665,FRENET,1.24819,0.0182499,0
0.555389,43.4627,30.2183,2.47282,3.7527,0.476098,1.78665,FRENET,1.24819,0.0182499,0
0.559831,43.4335,30.2414,2.47735,3.69288,0.410743,1.51682,FRENET,1.24819,0.0182499,0
0.563296,43.4335,30.2414,2.47735,3.69288,0.410743,1.51682,FRENET,1.24819,0.0182499,0
0.567262,43.4335,30.2414,2.47735,3.69288,0.410743,1.51682,FRENET,1.24819,0.0182499,0
0.571156,43.4047,30.2641,2.48111,3.64444,0.365147,1.33076,FRENET,1.24819,0.0182499,0
0.575385,43.4047,30.2641,2.48111,3.64444,0.365147,1.33076,FRENET,1.24819,0.0182499,0
0.579922,43.3762,30.2865,2.48463,3.60521,0.322138,1.16137,FRENET,1.24819,0.0182499,0
0.583304,43.3762,30.2865,2.48463,3.60521,0.322138,1.16137,FRENET,1.24933,0.0182499,0
0.587311,43.3762,30.2865,2.48463,3.60521,0.322138,1.16137,FRENET,1.24933,0.0182499,0
0.591322,43.3479,30.3086,2.4876,3.57344,0.292353,1.04471,FRENET,1.24933,0.0182499,0
0.595361,43.3479,30.3086,2.4876,3.57344,0.292353,1.04471,FRENET,1.24933,0.0182499,0
0.599956,43.3198,30.3304,2.49046,3.54771,0.261993,0.929475,FRENET,1.24933,0.0182499,0
0.603314,43.3198,30.3304,2.49046,3.54771,0.261993,0.929475,FRENET,1.24933,0.0182499,0
0.607395,43.3198,30.3304,2.49046,3.54771,0.261993,0.929475,FRENET,1.24933,0.0182499,0
0.611359,43.2918,30.3521,2.49288,3.52688,0.242285,0.854511,FRENET,1.24933,0.0182499,0
0.615282,43.2918,30.3521,2.49288,3.52688,0.242285,0.854511,FRENET,1.24933,0.0182499,0
0.619946,43.2639,30.3735,2.49529,3.51001,0.220655,0.7745,FRENET,1.24933,0.0182499,0
0.623371,43.2639,30.3735,2.49529,3.51001,0.220655,0.7745,FRENET,1.24933,0.0182499,0
0.627289,43.2639,30.3735,2.49529,3.51001,0.220655,0.7745,FRENET,1.24933,0.0182499,0
0.631346,43.2361,30.3948,2.49734,3.49635,0.208208,0.727967,FRENET,1.24933,0.0182499,0
0.635315,43.2361,30.3948,2.49734,3.49635,0.208208,0.727967,FRENET,1.24899,0.0182499,0
0.639839,43.2084,30.416,2.49943,3.48529,0.192928,0.672408,FRENET,1.24899,0.0182499,0
0.64327,43.2084,30.416,2.49943,3.48529,0.192928,0.672408,FRENET,1.24899,0.0182499,0
0.647325,43.2084,30.416,2.49943,3.48529,0.192928,0.672408,FRENET,1.24899,0.0182499,0
0.651405,43.1806,30.437,2.50123,3.47633,0.185746,0.645712,FRENET,1.24899,0.0182499,0
0.65522,43.1806,30.437,2.50123,3.47633,0.185746,0.645712,FRENET,1.24899,0.0182499,0
0.659909,43.1529,30.4579,2.50312,3.46907,0.174989,0.607048,FRENET,1.24899,0.0182499,0
0.663268,43.1529,30.4579,2.50312,3.46907,0.174989,0.607048,FRENET,1.24899,0.0182499,0
0.667196,43.1529,30.4579,2.50312,3.46907,0.174989,0.607048,FRENET,1.24899,0.0182499,0
0.671416,43.1251,30.4788,2.50473,3.47949,0.164931,0.573875,FRENET,1.24899,0.0182499,0
0.675308,43.1251,30.4788,2.50473,3.47949,0.164931,0.573875,FRENET,1.24899,0.0182499,0
0.679929,43.0972,30.4997,2.50641,3.48941,0.154069,0.53761,FRENET,1.24899,0.0182499,0
0.683181,43.0972,30.4997,2.50641,3.48941,0.154069,0.53761,FRENET,1.25262,0.0182499,0
0.687345,43.0972,30.4997,2.50641,3.48941,0.154069,0.53761,FRENET,1.25262,0.0182499,0
0.691634,43.0692,30.5205,2.50785,3.49886,0.151213,0.529074,FRENET,1.25262,0.0182499,0
0.695271,43.0692,30.5205,2.50785,3.49886,0.151213,0.529074,FRENET,1.25262,0.0182499,0
0.700042,43.041,30.5414,2.50971,3.50787,0.233763,0.82001,FRENET,1.25262,0.0182499,0
0.703382,43.041,30.5414,2.50971,3.50787,0.233763,0.82001,FRENET,1.25262,0.0182499,0
0.707349,43.041,30.5414,2.50971,3.50787,0.233763,0.82001,FRENET,1.25262,0.0182499,0
0.711269,43.0127,30.5621,2.51243,3.51644,0.290596,1.02186,FRENET,1.25262,0.0182499,0
0.71532,43.0127,30.5621,2.51243,3.51644,0.290596,1.02186,FRENET,1.25262,0.0182499,0
0.720143,42.9842,30.5828,2.5155,3.52461,0.33705,1.18797,FRENET,1.25262,0.0182499,0
0.723274,42.9842,30.5828,2.5155,3.52461,0.33705,1.18797,FRENET,1.25262,0.0182499,0
0.727269,42.9842,30.5828,2.5155,3.52461,0.33705,1.18797,FRENET,1.25262,0.0182499,0
0.731266,42.9556,30.6035,2.51911,3.53239,0.367044,1.29654,FRENET,1.25262,0.0182499,0
0.735254,42.9556,30.6035,2.51911,3.53239,0.367044,1.29654,FRENET,1.25535,0.0271334,0
0.739849,42.9268,30.6241,2.52279,3.55623,0.382614,1.36066,FRENET,1.25535,0.0271334,0
0.743302,42.9268,30.6241,2.52279,3.55623,0.382614,1.36066,FRENET,1.25535,0.0271334,0
0.747547,42.9268,30.6241,2.52279,3.55623,0.382614,1.36066,FRENET,1.25535,0.0271334,0
0.751431,42.8977,30.6448,2.52673,3.57894,0.391282,1.40037,FRENET,1.25535,0.0271334,0
0.755302,42.8977,30.6448,2.52673,3.57894,0.391282,1.40037,FRENET,1.25535,0.0271334,0
0.759838,42.8684,30.6655,2.53063,3.60058,0.402621,1.44967,FRENET,1.25535,0.0271334,0
0.763293,42.8684,30.6655,2.53063,3.60058,0.402621,1.44967,FRENET,1.25535,0.0271334,0
0.767328,42.8684,30.6655,2.53063,3.60058,0.402621,1.44967,FRENET,1.25535,0.0271334,0
0.771455,42.8388,30.6862,2.53476,3.62118,0.408008,1.47747,FRENET,1.25535,0.0271334,0
0.77529,42.8388,30.6862,2.53476,3.62118,0.408008,1.47747,FRENET,1.25535,0.0271334,0
0.779949,42.809,30.7069,2.53881,3.6408,0.416809,1.51752,FRENET,1.25535,0.0271334,0
0.783271,42.809,30.7069,2.53881,3.6408,0.416809,1.51752,FRENET,1.25313,0.0271334,0
0.787253,42.809,30.7069,2.53881,3.6408,0.416809,1.51752,FRENET,1.25313,0.0271334,0
0.791251,42.7789,30.7276,2.54307,3.65949,0.420217,1.53778,FRENET,1.25313,0.0271334,0
0.795337,42.7789,30.7276,2.54307,3.65949,0.420217,1.53778,FRENET,1.25313,0.0271334,0
0.799707,42.7486,30.7483,2.54724,3.6773,0.42748,1.57197,FRENET,1.25313,0.0271334,0
0.803395,42.7486,30.7483,2.54724,3.6773,0.42748,1.57197,FRENET,1.25313,0.0271334,0
0.807268,42.7486,30.7483,2.54724,3.6773,0.42748,1.57197,FRENET,1.25313,0.0271334,0
0.811337,42.7181,30.769,2.5516,3.69425,0.429674,1.58732,FRENET,1.25313,0.0271334,0
0.81523,42.7181,30.769,2.5516,3.69425,0.429674,1.58732,FRENET,1.25313,0.0271334,0
0.819984,42.6874,30.7896,2.55585,3.7104,0.435984,1.61768,FRENET,1.25313,0.0271334,0
0.823375,42.6874,30.7896,2.55585,3.7104,0.435984,1.61768,FRENET,1.25313,0.0271334,0
0.827539,42.6874,30.7896,2.55585,3.7104,0.435984,1.61768,FRENET,1.25313,0.0271334,0
0.831459,42.6564,30.8102,2.5603,3.72578,0.437412,1.6297,FRENET,1.25313,0.0271334,0
0.835495,42.6564,30.8102,2.5603,3.72578,0.437412,1.6297,FRENET,1.25864,0.0271334,0
0.840008,42.6253,30.8308,2.56462,3.74043,0.443109,1.65742,FRENET,1.25864,0.0271334,0
0.843317,42.6253,30.8308,2.56462,3.74043,0.443109,1.65742,FRENET,1.25864,0.0271334,0
0.847172,42.6253,30.8308,2.56462,3.74043,0.443109,1.65742,FRENET,1.25864,0.0271334,0
0.851421,42.5939,30.8513,2.56914,3.75439,0.444031,1.66706,FRENET,1.25864,0.0271334,0
0.855303,42.5939,30.8513,2.56914,3.75439,0.444031,1.66706,FRENET,1.25864,0.0271334,0
0.859896,42.5623,30.8718,2.57353,3.76768,0.449312,1.69286,FRENET,1.25864,0.0271334,0
0.86346,42.5623,30.8718,2.57353,3.76768,0.449312,1.69286,FRENET,1.25864,0.0271334,0
0.867348,42.5623,30.8718,2.57353,3.76768,0.449312,1.69286,FRENET,1.25864,0.0271334,0
0.871441,42.5306,30.8922,2.5781,3.78033,0.449878,1.70069,FRENET,1.25864,0.0271334,0
0.875433,42.5306,30.8922,2.5781,3.78033,0.449878,1.70069,FRENET,1.25864,0.0271334,0
0.879982,42.4987,30.9125,2.58255,3.79239,0.454857,1.725,FRENET,1.25864,0.0271334,0
0.883327,42.4987,30.9125,2.58255,3.79239,0.454857,1.725,FRENET,1.25737,0.0271334,0
0.887424,42.4987,30.9125,2.58255,3.79239,0.454857,1.725,FRENET,1.25737,0.0271334,0
0.891381,42.4665,30.9328,2.58718,3.80387,0.455154,1.73135,FRENET,1.25737,0.0271334,0
0.895558,42.4665,30.9328,2.58718,3.80387,0.455154,1.73135,FRENET,1.25737,0.0271334,0
0.899997,42.4342,30.953,2.59167,3.81481,0.459898,1.75442,FRENET,1.25737,0.0271334,0
0.903398,42.4342,30.953,2.59167,3.81481,0.459898,1.75442,FRENET,1.25737,0.0271334,0
0.907447,42.4342,30.953,2.59167,3.81481,0.459898,1.75442,FRENET,1.25737,0.0271334,0
0.911387,42.4018,30.9731,2.59635,3.82523,0.459978,1.75952,FRENET,1.25737,0.0271334,0
0.915336,42.4018,30.9731,2.59635,3.82523,0.459978,1.75952,FRENET,1.25737,0.0271334,0
0.919875,42.3691,30.9931,2.60089,3.83515,0.464525,1.78152,FRENET,1.25737,0.0271334,0
0.923332,42.3691,30.9931,2.60089,3.83515,0.464525,1.78152,FRENET,1.25737,0.0271334,0
0.927327,42.3691,30.9931,2.60089,3.83515,0.464525,1.78152,FRENET,1.25737,0.0271334,0
0.931393,42.3363,31.013,2.60562,3.8446,0.464419,1.78551,FRENET,1.25737,0.0271334,0
0.935273,42.3363,31.013,2.60562,3.8446,0.464419,1.78551,FRENET,1.27972,0.0271334,0
0.940153,42.3033,31.0329,2.61018,3.85987,0.463357,1.7885,FRENET,1.27972,0.0271334,0
0.943428,42.3033,31.0329,2.61018,3.85987,0.463357,1.7885,FRENET,1.27972,0.0271334,0
0.947536,42.3033,31.0329,2.61018,3.85987,0.463357,1.7885,FRENET,1.27972,0.0271334,0
0.951381,42.27,31.0526,2.61487,3.87442,0.459624,1.78078,FRENET,1.27972,0.0271334,0
0.955408,42.27,31.0526,2.61487,3.87442,0.459624,1.78078,FRENET,1.27972,0.0271334,0
0.960012,42.2366,31.0724,2.6194,3.88828,0.461534,1.79457,FRENET,1.27972,0.0271334,0
0.963398,42.2366,31.0724,2.6194,3.88828,0.461534,1.79457,FRENET,1.27972,0.0271334,0
0.967495,42.2366,31.0724,2.6194,3.88828,0.461534,1.79457,FRENET,1.27972,0.0271334,0
0.971416,42.203,31.092,2.62409,3.90148,0.459947,1.79447,FRENET,1.27972,0.0271334,0
0.975515,42.203,31.092,2.62409,3.90148,0.459947,1.79447,FRENET,1.27972,0.0271334,0
0.980309,42.1691,31.1115,2.62862,3.91405,0.463392,1.81374,FRENET,1.27972,0.0271334,0
0.983662,42.1691,31.1115,2.62862,3.91405,0.463392,1.81374,FRENET,1.27226,0.0298051,0
0.987459,42.1691,31.1115,2.62862,3.91405,0.463392,1.81374,FRENET,1.27226,0.0298051,0
0.991308,42.1351,31.131,2.63338,3.91719,0.470575,1.84333,FRENET,1.27226,0.0298051,0
0.995369,42.1351,31.131,2.63338,3.91719,0.470575,1.84333,FRENET,1.27226,0.0298051,0
1.0001,42.101,31.1503,2.63805,3.92019,0.480117,1.88215,FRENET,1.27226,0.0298051,0
1.00339,42.101,31.1503,2.63805,3.92019,0.480117,1.88215,FRENET,1.27226,0.0298051,0
1.0074,42.101,31.1503,2.63805,3.92019,0.480117,1.88215,FRENET,1.27226,0.0298051,0
1.01151,42.0668,31.1694,2.64295,3.92304,0.483263,1.89586,FRENET,1.27226,0.0298051,0
1.01534,42.0668,31.1694,2.64295,3.92304,0.483263,1.89586,FRENET,1.27226,0.0298051,0
1.01996,42.0325,31.1884,2.64774,3.92575,0.489745,1.92262,FRENET,1.27226,0.0298051,0
1.02326,42.0325,31.1884,2.64774,3.92575,0.489745,1.92262,FRENET,1.27226,0.0298051,0
1.02733,42.0325,31.1884,2.64774,3.92575,0.489745,1.92262,FRENET,1.27226,0.0298051,0
1.0314,41.998,31.2073,2.65272,3.92834,0.490578,1.92716,FRENET,1.27226,0.0298051,0
1.03532,41.998,31.2073,2.65272,3.92834,0.490578,1.92716,FRENET,1.2847,0.0298051,0
1.04011,41.9635,31.226,2.65757,3.93081,0.495319,1.947,FRENET,1.2847,0.0298051,0
1.04352,41.9635,31.226,2.65757,3.93081,0.495319,1.947,FRENET,1.2847,0.0298051,0
1.04747,41.9635,31.226,2.65757,3.93081,0.495319,1.947,FRENET,1.2847,0.0298051,0
1.05147,41.9288,31.2446,2.6626,3.93315,0.494844,1.9463,FRENET,1.2847,0.0298051,0
1.05541,41.9288,31.2446,2.6626,3.93315,0.494844,1.9463,FRENET,1.2847,0.0298051,0
