t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5595e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00375722,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.00976269,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0116784,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0152588,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0192376,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0232416,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.367442,0.418754,0.381943,0.144303,0
0.0285492,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0312291,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0352671,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0392668,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0433198,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0486091,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0513141,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0553231,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0593069,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0633483,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0686402,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0713018,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0757366,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.385769,0.425091,0.381943,0.16543,0
0.0793104,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0833255,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0886091,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0913118,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0953177,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.0993132,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.10334,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.108644,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.111316,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.115328,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.119343,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.123342,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.381796,0.409495,0.381943,0.207381,0
0.128668,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.13132,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.135319,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.139321,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.143323,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.148636,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.151307,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.155334,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.159325,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.16334,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.168695,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
0.171351,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.231172,0.371965,0.432025,0.381943,0.231172,0
