t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2904e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00400917,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.00865184,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0119826,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0159808,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0199929,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0240632,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0287775,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.414993,0.420049,0.0473625,0.145516,0
0.0319844,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0359886,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0399793,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0440206,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0486716,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0520183,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0560146,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0600019,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0640149,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0686361,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0720139,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0760112,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0800054,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0840227,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.088631,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0920608,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0960742,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0999957,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.104005,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.108625,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.112008,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.116007,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.119991,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.124011,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.128635,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.132013,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.13601,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.140009,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.144007,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.148629,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.152009,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.156007,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.159994,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.164011,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.168629,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.172009,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
