t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4031e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.00396499,-9.99917,7.475,0,0.118883,0,0,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.00862472,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.0119813,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.0159852,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.0199686,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.0239792,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.0286467,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.420241,0.150218,0.413569,0.420241,0.0473625,0.150218,0
0.031989,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0359812,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.039969,-9.9868,7.47501,0.00243939,0.499283,0.0969043,0.0483827,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0439778,-9.9868,7.47501,0.00243939,0.499283,0.0969043,0.0483827,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0486265,-9.98134,7.47507,0.00354831,0.594383,0.0605927,0.0360153,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0519796,-9.98134,7.47507,0.00354831,0.594383,0.0605927,0.0360153,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0559782,-9.98134,7.47507,0.00354831,0.594383,0.0605927,0.0360153,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0600183,-9.97494,7.47526,0.00459529,0.685628,0.106374,0.0729328,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.063986,-9.97494,7.47526,0.00459529,0.685628,0.106374,0.0729328,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0686244,-9.96765,7.47551,0.00572609,0.772534,0.105383,0.0814117,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.07199,-9.96765,7.47551,0.00572609,0.772534,0.105383,0.0814117,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0759916,-9.96765,7.47551,0.00572609,0.772534,0.105383,0.0814117,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.0799696,-9.95952,7.47576,0.00679962,0.855308,0.121441,0.10387,FGM,0.422067,0.168015,0.413795,0.422067,0.0473625,0.168015,0
0.083982,-9.95952,7.47576,0.00679962,0.855308,0.121441,0.10387,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.0886257,-9.95058,7.47605,0.00808315,0.933263,0.122492,0.114317,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.0919817,-9.95058,7.47605,0.00808315,0.933263,0.122492,0.114317,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.0959805,-9.95058,7.47605,0.00808315,0.933263,0.122492,0.114317,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.0999671,-9.94088,7.47635,0.00932017,1.00751,0.137502,0.138535,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.103982,-9.94088,7.47635,0.00932017,1.00751,0.137502,0.138535,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.108622,-9.93046,7.47669,0.0107703,1.07823,0.139668,0.150594,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.111982,-9.93046,7.47669,0.0107703,1.07823,0.139668,0.150594,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.115984,-9.93046,7.47669,0.0107703,1.07823,0.139668,0.150594,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
0.119975,-9.91934,7.47706,0.0121733,1.14558,0.153682,0.176055,FGM,0.415245,0.208285,0.406213,0.415245,0.0473625,0.208285,0
