t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2148e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.00267412,-9.99917,7.475,0,0.118875,0,0,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.00666724,-9.99917,7.475,0,0.118875,0,0,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.0106711,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.0146822,-9.9975,7.475,8.83387e-05,0.213975,0.0207436,0.00443862,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.0199442,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.0226692,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.0266695,-9.99489,7.475,0.000476532,0.309075,0.0599875,0.0185406,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.0306716,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.424841,0.147212,0.367442,0.424841,0.381943,0.147212,0
0.0346653,-9.99132,7.475,0.00135021,0.404175,0.117869,0.0476399,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0399302,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0428178,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0466546,-9.9868,7.47501,0.00243934,0.499275,0.0969028,0.0483812,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0505827,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0545907,-9.98134,7.47507,0.00354837,0.594015,0.0608123,0.0361234,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0599334,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0625788,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0665963,-9.97495,7.47526,0.00459767,0.684251,0.106478,0.0728578,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.070583,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
0.0745973,-9.96768,7.47551,0.00572805,0.770195,0.105157,0.0809916,FGM,0.418395,0.160105,0.381767,0.418395,0.381943,0.160105,0
