t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.241e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.00264782,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.006664,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0106537,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0146642,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0199832,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0226461,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0266633,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0306499,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0346718,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419537,0.15122,0.367442,0.419537,0.381943,0.15122,0
0.0400099,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.042646,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.046664,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.050646,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0546639,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0599788,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0626478,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0666633,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0706512,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0746678,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0799932,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.082644,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.381765,0.421724,0.381943,0.165781,0
0.0866632,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.090647,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.094662,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.0999924,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.102648,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.106663,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.11065,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.1147,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.120005,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.122696,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.126717,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.130702,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.134709,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.41927,0.207357,0.376776,0.41927,0.381943,0.207357,0
0.140038,-9.89535,7.47791,0.0153327,1.26844,0.168855,0.214182,FGM,0.42553,0.238395,0.384505,0.42553,0.381943,0.238395,0
0.142705,-9.89535,7.47791,0.0153327,1.26844,0.168855,0.214182,FGM,0.42553,0.238395,0.384505,0.42553,0.381943,0.238395,0
