t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000126223,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.00319388,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.00713165,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0111439,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0151999,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.020027,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0229876,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0270946,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0312584,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0351125,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0400659,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0431184,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0472016,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0512302,-9.98134,7.47507,0.00354833,0.594036,0.0607964,0.0361152,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0551834,-9.98134,7.47507,0.00354833,0.594036,0.0607964,0.0361152,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0599682,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0632864,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0670013,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0711798,-9.96768,7.47551,0.00572792,0.77026,0.105162,0.0810022,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0750933,-9.96768,7.47551,0.00572792,0.77026,0.105162,0.0810022,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0795858,-9.95957,7.47576,0.00679854,0.852138,0.121188,0.103269,FGM,0.41253,0.170572,0.404791,0.41253,0.0473625,0.170572,0
0.0830676,-9.95957,7.47576,0.00679854,0.852138,0.121188,0.103269,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.0868673,-9.95957,7.47576,0.00679854,0.852138,0.121188,0.103269,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.0909098,-9.95066,7.47604,0.00807878,0.931213,0.122227,0.113819,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.0950627,-9.95066,7.47604,0.00807878,0.931213,0.122227,0.113819,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.100041,-9.94098,7.47635,0.00931361,1.00653,0.137254,0.13815,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.103053,-9.94098,7.47635,0.00931361,1.00653,0.137254,0.13815,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.107071,-9.94098,7.47635,0.00931361,1.00653,0.137254,0.13815,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.111192,-9.93056,7.47669,0.0107614,1.07826,0.139547,0.150468,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.115092,-9.93056,7.47669,0.0107614,1.07826,0.139547,0.150468,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.12026,-9.91944,7.47706,0.0121639,1.14659,0.153605,0.176121,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.123226,-9.91944,7.47706,0.0121639,1.14659,0.153605,0.176121,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.12716,-9.91944,7.47706,0.0121639,1.14659,0.153605,0.176121,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.131146,-9.90766,7.47747,0.0137778,1.21166,0.156167,0.189221,FGM,0.418767,0.204016,0.417318,0.418767,0.0473625,0.204016,0
0.135174,-9.90766,7.47747,0.0137778,1.21166,0.156167,0.189221,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.140186,-9.89523,7.47791,0.0153403,1.27567,0.169111,0.215729,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.143186,-9.89523,7.47791,0.0153403,1.27567,0.169111,0.215729,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.147216,-9.89523,7.47791,0.0153403,1.27567,0.169111,0.215729,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.151106,-9.88218,7.4784,0.01711,1.33664,0.171719,0.229525,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.15503,-9.88218,7.4784,0.01711,1.33664,0.171719,0.229525,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.159878,-9.86853,7.47892,0.018823,1.39471,0.183925,0.256521,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.163131,-9.86853,7.47892,0.018823,1.39471,0.183925,0.256521,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.166955,-9.86853,7.47892,0.018823,1.39471,0.183925,0.256521,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.171134,-9.85432,7.47949,0.0207412,1.45001,0.186281,0.270109,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.175201,-9.85432,7.47949,0.0207412,1.45001,0.186281,0.270109,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.180024,-9.83957,7.4801,0.0225944,1.50269,0.19768,0.297052,FGM,0.421411,0.23569,0.415592,0.421411,0.0473625,0.23569,0
0.183105,-9.83957,7.4801,0.0225944,1.50269,0.19768,0.297052,FGM,0.428036,0.269799,0.418992,0.428036,0.0473625,0.269799,0
0.187127,-9.83957,7.4801,0.0225944,1.50269,0.19768,0.297052,FGM,0.428036,0.269799,0.418992,0.428036,0.0473625,0.269799,0
0.191189,-9.82429,7.48076,0.0246475,1.55573,0.199521,0.310402,FGM,0.428036,0.269799,0.418992,0.428036,0.0473625,0.269799,0
0.195268,-9.82429,7.48076,0.0246475,1.55573,0.199521,0.310402,FGM,0.428036,0.269799,0.418992,0.428036,0.0473625,0.269799,0
