t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7218e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418818,0.0473625,0.418818,0.19106,0.0473625,0.414646,0
0.00275192,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418818,0.0473625,0.418818,0.19106,0.0473625,0.414646,0
0.00667079,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418818,0.0473625,0.418818,0.19106,0.0473625,0.414646,0
0.0116465,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418818,0.0473625,0.418818,0.19106,0.0473625,0.414646,0
0.0147166,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418818,0.0473625,0.418818,0.19106,0.0473625,0.414646,0
0.0213329,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0241966,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0271689,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0322237,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0346698,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0401396,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0427561,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0466447,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0507387,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0545817,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0599556,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0626754,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411021,0.0473625,0.411021,0.0658879,0.0473625,0.464323,0
0.0665838,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.0707352,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.0745957,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.0799532,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.0827571,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.0866741,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.0917249,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.0947707,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.100319,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.102539,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.106746,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416053,0.0473625,0.416053,0,0.0473625,0.520342,0
0.111703,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.114785,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.120027,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.122694,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.126402,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.130714,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.134664,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.139757,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.142656,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.146476,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.15066,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.154657,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410462,0.0473625,0.410462,0,0.0473625,0.583262,0
0.159893,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.162747,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.166503,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.170856,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.174855,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.180165,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.182782,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.186863,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.190636,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.1948,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.200294,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.202823,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413656,0.0473625,0.413656,0,0.0473625,0.605455,0
0.20687,-9.87601,7.475,0,1.00544,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.210647,-9.86581,7.475,0,1.0344,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.214786,-9.86581,7.475,0,1.0344,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.220343,-9.85533,7.475,0,1.06198,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.222873,-9.85533,7.475,0,1.06198,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.226835,-9.85533,7.475,0,1.06198,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.230685,-9.84458,7.475,0,1.08825,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.234588,-9.84458,7.475,0,1.08825,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.240515,-9.83357,7.475,0,1.11327,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.242515,-9.83357,7.475,0,1.11327,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.246823,-9.83357,7.475,0,1.11327,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.250869,-9.82232,7.475,0,1.13711,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.254743,-9.82232,7.475,0,1.13711,0,0,FRENET,0.402793,0.0473625,0.402793,0,0.0473625,0.657501,0
0.260346,-9.81083,7.475,0,1.1598,0,0,FRENET,0.407078,0.0451301,0.407078,0,0.0451301,0.686306,0
0.262792,-9.81083,7.475,0,1.1598,0,0,FRENET,0.407078,0.0451301,0.407078,0,0.0451301,0.686306,0
0.266911,-9.81083,7.475,0,1.1598,0,0,FRENET,0.407078,0.0451301,0.407078,0,0.0451301,0.686306,0
0.270578,-9.79906,7.475,0,1.19558,0,0,FRENET,0.407078,0.0451301,0.407078,0,0.0451301,0.686306,0
0.274848,-9.79906,7.475,0,1.19558,0,0,FRENET,0.407078,0.0451301,0.407078,0,0.0451301,0.686306,0
0.280155,-9.78693,7.475,0,1.22966,0,0,FRENET,0.407078,0.0451301,0.407078,0,0.0451301,0.686306,0
0.282643,-9.78693,7.475,0,1.22966,0,0,FRENET,0.407078,0.0451301,0.407078,0,0.0451301,0.686306,0
