t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4977e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.00266379,-9.99917,7.475,0,0.118938,0,0,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.00668652,-9.99917,7.475,0,0.118938,0,0,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.0106735,-9.9975,7.475,8.83693e-05,0.214038,0.0207497,0.00444124,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.014688,-9.9975,7.475,8.83693e-05,0.214038,0.0207497,0.00444124,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.0200016,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.0226676,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.0266731,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.425646,0.143939,0.426967,0.425646,0.381943,0.143939,0
0.0306695,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0346927,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0399643,-9.9868,7.47501,0.00243977,0.499338,0.0969151,0.0483934,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0426652,-9.9868,7.47501,0.00243977,0.499338,0.0969151,0.0483934,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0466854,-9.9868,7.47501,0.00243977,0.499338,0.0969151,0.0483934,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.050669,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.036029,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0546851,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.036029,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0599924,-9.97494,7.47526,0.00459584,0.685662,0.10639,0.0729477,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0626657,-9.97494,7.47526,0.00459584,0.685662,0.10639,0.0729477,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0666879,-9.97494,7.47526,0.00459584,0.685662,0.10639,0.0729477,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0706722,-9.96765,7.47551,0.00572673,0.772548,0.105388,0.0814172,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0746777,-9.96765,7.47551,0.00572673,0.772548,0.105388,0.0814172,FGM,0.425433,0.161839,0.425701,0.425433,0.381943,0.161839,0
0.0799539,-9.95951,7.47576,0.00680028,0.855302,0.121443,0.103871,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.0826673,-9.95951,7.47576,0.00680028,0.855302,0.121443,0.103871,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.0866849,-9.95951,7.47576,0.00680028,0.855302,0.121443,0.103871,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.0906714,-9.95057,7.47605,0.00808375,0.933821,0.122541,0.114431,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.0946913,-9.95057,7.47605,0.00808375,0.933821,0.122541,0.114431,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.100019,-9.94086,7.47635,0.00932151,1.00861,0.137555,0.138739,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.102667,-9.94086,7.47635,0.00932151,1.00861,0.137555,0.138739,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.106688,-9.94086,7.47635,0.00932151,1.00861,0.137555,0.138739,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.110679,-9.93043,7.4767,0.0107723,1.07983,0.139801,0.150962,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.114702,-9.93043,7.4767,0.0107723,1.07983,0.139801,0.150962,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.120001,-9.9193,7.47706,0.0121769,1.14768,0.153826,0.176543,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.122675,-9.9193,7.47706,0.0121769,1.14768,0.153826,0.176543,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.126691,-9.9193,7.47706,0.0121769,1.14768,0.153826,0.176543,FGM,0.422703,0.199571,0.423288,0.422703,0.381943,0.199571,0
0.130673,-9.9075,7.47748,0.0137929,1.21229,0.15633,0.189517,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.134689,-9.9075,7.47748,0.0137929,1.21229,0.15633,0.189517,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.139961,-9.89507,7.47792,0.0153567,1.2756,0.169259,0.215907,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.142674,-9.89507,7.47792,0.0153567,1.2756,0.169259,0.215907,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.146686,-9.89507,7.47792,0.0153567,1.2756,0.169259,0.215907,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.150676,-9.88202,7.4784,0.0171278,1.33589,0.171783,0.229483,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.1547,-9.88202,7.4784,0.0171278,1.33589,0.171783,0.229483,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.159952,-9.86839,7.47892,0.018841,1.39332,0.183955,0.256308,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.162675,-9.86839,7.47892,0.018841,1.39332,0.183955,0.256308,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.166693,-9.86839,7.47892,0.018841,1.39332,0.183955,0.256308,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.170673,-9.85419,7.47949,0.0207593,1.44802,0.186221,0.269652,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.174694,-9.85419,7.47949,0.0207593,1.44802,0.186221,0.269652,FGM,0.411876,0.235856,0.412015,0.411876,0.381943,0.235856,0
0.179961,-9.83946,7.4801,0.0226115,1.50012,0.197589,0.296406,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.18267,-9.83946,7.4801,0.0226115,1.50012,0.197589,0.296406,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.186699,-9.83946,7.4801,0.0226115,1.50012,0.197589,0.296406,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.190679,-9.82421,7.48076,0.0246631,1.55316,0.199318,0.309572,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.1947,-9.82421,7.48076,0.0246631,1.55316,0.199318,0.309572,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.200023,-9.80844,7.48146,0.0266419,1.60367,0.209894,0.336601,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.202627,-9.80844,7.48146,0.0266419,1.60367,0.209894,0.336601,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.206593,-9.80844,7.48146,0.0266419,1.60367,0.209894,0.336601,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.210576,-9.79218,7.48222,0.028819,1.65179,0.21173,0.349733,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.214592,-9.79218,7.48222,0.028819,1.65179,0.21173,0.349733,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.219903,-9.77546,7.48303,0.0309183,1.69762,0.221863,0.376638,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.222572,-9.77546,7.48303,0.0309183,1.69762,0.221863,0.376638,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.226578,-9.77546,7.48303,0.0309183,1.69762,0.221863,0.376638,FGM,0.419601,0.267563,0.423194,0.419601,0.381943,0.267563,0
0.23058,-9.75828,7.48389,0.0332151,1.74127,0.223408,0.389013,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.234591,-9.75828,7.48389,0.0332151,1.74127,0.223408,0.389013,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.23985,-9.74069,7.48481,0.035427,1.78322,0.232943,0.415388,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.242578,-9.74069,7.48481,0.035427,1.78322,0.232943,0.415388,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.246592,-9.74069,7.48481,0.035427,1.78322,0.232943,0.415388,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.25058,-9.72268,7.48578,0.0378341,1.82317,0.234149,0.426893,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.254593,-9.72268,7.48578,0.0378341,1.82317,0.234149,0.426893,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.259854,-9.70429,7.48681,0.0401498,1.86123,0.243232,0.452711,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.262571,-9.70429,7.48681,0.0401498,1.86123,0.243232,0.452711,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.266524,-9.70429,7.48681,0.0401498,1.86123,0.243232,0.452711,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.270554,-9.68553,7.48791,0.0426595,1.89748,0.244126,0.463223,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.274566,-9.68553,7.48791,0.0426595,1.89748,0.244126,0.463223,FGM,0.420561,0.291323,0.430544,0.420561,0.381943,0.291323,0
0.279834,-9.66641,7.48906,0.0450716,1.932,0.252759,0.48833,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.28252,-9.66641,7.48906,0.0450716,1.932,0.252759,0.48833,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.286558,-9.66641,7.48906,0.0450716,1.932,0.252759,0.48833,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.290555,-9.64694,7.49028,0.0476683,1.97108,0.252429,0.497557,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.294555,-9.64694,7.49028,0.0476683,1.97108,0.252429,0.497557,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.299919,-9.62708,7.49156,0.0501597,2.0083,0.260203,0.522565,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.302576,-9.62708,7.49156,0.0501597,2.0083,0.260203,0.522565,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.306583,-9.62708,7.49156,0.0501597,2.0083,0.260203,0.522565,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.310579,-9.60687,7.49293,0.0528375,2.04375,0.260806,0.533021,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.314568,-9.60687,7.49293,0.0528375,2.04375,0.260806,0.533021,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.319881,-9.58631,7.49433,0.0551609,2.07752,0.194881,0.404867,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.322576,-9.58631,7.49433,0.0551609,2.07752,0.194881,0.404867,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.326576,-9.58631,7.49433,0.0551609,2.07752,0.194881,0.404867,FGM,0.440773,0.324239,0.424205,0.440773,0.383725,0.324239,0
0.330581,-9.56542,7.49572,0.0568513,2.10968,0.16118,0.340037,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.334585,-9.56542,7.49572,0.0568513,2.10968,0.16118,0.340037,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.339858,-9.5442,7.49715,0.0583957,2.14323,0.135033,0.289407,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.342579,-9.5442,7.49715,0.0583957,2.14323,0.135033,0.289407,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.346582,-9.5442,7.49715,0.0583957,2.14323,0.135033,0.289407,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.350578,-9.52266,7.49859,0.0596155,2.17519,0.12479,0.271443,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.354563,-9.52266,7.49859,0.0596155,2.17519,0.12479,0.271443,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.359863,-9.5008,7.50007,0.0608743,2.20563,0.112852,0.248909,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.362528,-9.5008,7.50007,0.0608743,2.20563,0.112852,0.248909,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
0.366556,-9.5008,7.50007,0.0608743,2.20563,0.112852,0.248909,FGM,0.454037,0.332712,0.422974,0.454037,0.383725,0.332712,0
