t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115181,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.419543,0.419543,0.381943,0.146514,0
0.00388711,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.419543,0.419543,0.381943,0.146514,0
0.0093396,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.419543,0.419543,0.381943,0.146514,0
0.0117261,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.419543,0.419543,0.381943,0.146514,0
0.0158543,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.419543,0.419543,0.381943,0.146514,0
0.0197176,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.419543,0.419543,0.381943,0.146514,0
0.0238148,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0294949,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0318691,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0358485,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0396381,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0437489,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0491341,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0518903,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.055831,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0597206,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0637034,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0691145,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0717493,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427332,0.157658,0.427175,0.427332,0.381943,0.157658,0
0.0755729,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.0798367,-9.95957,7.47554,0.00560723,0.852664,0.10875,0.0927271,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.0838391,-9.95957,7.47554,0.00560723,0.852664,0.10875,0.0927271,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.0891611,-9.95065,7.47579,0.00678537,0.931011,0.11388,0.106024,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.0918737,-9.95065,7.47579,0.00678537,0.931011,0.11388,0.106024,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.0959765,-9.95065,7.47579,0.00678537,0.931011,0.11388,0.106024,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.0996926,-9.94097,7.47606,0.00795095,1.00563,0.131604,0.132346,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.103745,-9.94097,7.47606,0.00795095,1.00563,0.131604,0.132346,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.109226,-9.93056,7.47638,0.00935169,1.07671,0.135587,0.145988,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.111898,-9.93056,7.47638,0.00935169,1.07671,0.135587,0.145988,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.115761,-9.93056,7.47638,0.00935169,1.07671,0.135587,0.145988,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.119749,-9.91946,7.47672,0.0107206,1.1444,0.150823,0.172602,FGM,0.425169,0.192809,0.425581,0.425169,0.381943,0.192809,0
0.123831,-9.91946,7.47672,0.0107206,1.1444,0.150823,0.172602,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.129319,-9.90769,7.47711,0.0123092,1.21199,0.154116,0.186787,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.131793,-9.90769,7.47711,0.0123092,1.21199,0.154116,0.186787,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.135718,-9.90769,7.47711,0.0123092,1.21199,0.154116,0.186787,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.139599,-9.89525,7.47752,0.0138549,1.27636,0.16772,0.214071,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.143616,-9.89525,7.47752,0.0138549,1.27636,0.16772,0.214071,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.149135,-9.88219,7.47799,0.0156131,1.33767,0.170797,0.228469,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.151851,-9.88219,7.47799,0.0156131,1.33767,0.170797,0.228469,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.155785,-9.88219,7.47799,0.0156131,1.33767,0.170797,0.228469,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.159847,-9.86853,7.47848,0.0173186,1.39606,0.183302,0.255901,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.163823,-9.86853,7.47848,0.0173186,1.39606,0.183302,0.255901,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.169117,-9.8543,7.47903,0.0192317,1.45168,0.185901,0.269869,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.171784,-9.8543,7.47903,0.0192317,1.45168,0.185901,0.269869,FGM,0.425388,0.232423,0.224209,0.425388,0.258958,0.232423,0
0.175728,-9.8543,7.47903,0.0192317,1.45168,0.185901,0.269869,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.179725,-9.83953,7.47962,0.021082,1.50465,0.197452,0.297097,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.183799,-9.83953,7.47962,0.021082,1.50465,0.197452,0.297097,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.189145,-9.82425,7.48026,0.0231355,1.55545,0.199563,0.31041,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.192215,-9.82425,7.48026,0.0231355,1.55545,0.199563,0.31041,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.195836,-9.82425,7.48026,0.0231355,1.55545,0.199563,0.31041,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.199798,-9.80846,7.48093,0.0251169,1.60383,0.210307,0.337297,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.203761,-9.80846,7.48093,0.0251169,1.60383,0.210307,0.337297,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.20917,-9.79221,7.48167,0.0272985,1.64991,0.212031,0.349833,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.211893,-9.79221,7.48167,0.0272985,1.64991,0.212031,0.349833,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.215831,-9.79221,7.48167,0.0272985,1.64991,0.212031,0.349833,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.219763,-9.77551,7.48244,0.0293999,1.6938,0.222115,0.37622,FGM,0.420047,0.264065,0.260926,0.420047,0.258958,0.264065,0
0.223877,-9.77551,7.48244,0.0293999,1.6938,0.222115,0.37622,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.229227,-9.75838,7.48328,0.0316969,1.73762,0.223266,0.387951,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.231824,-9.75838,7.48328,0.0316969,1.73762,0.223266,0.387951,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.235802,-9.75838,7.48328,0.0316969,1.73762,0.223266,0.387951,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.239711,-9.74081,7.48417,0.0339066,1.77935,0.232686,0.414029,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.243878,-9.74081,7.48417,0.0339066,1.77935,0.232686,0.414029,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.24917,-9.72285,7.48512,0.0363108,1.8191,0.233806,0.425315,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.251835,-9.72285,7.48512,0.0363108,1.8191,0.233806,0.425315,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.255969,-9.72285,7.48512,0.0363108,1.8191,0.233806,0.425315,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.260021,-9.70449,7.48611,0.0386228,1.85695,0.242863,0.450986,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.263855,-9.70449,7.48611,0.0386228,1.85695,0.242863,0.450986,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.26939,-9.68577,7.48718,0.0411287,1.89301,0.243715,0.461355,FGM,0.42942,0.283376,0.306243,0.42942,0.258958,0.283376,0
0.271972,-9.68577,7.48718,0.0411287,1.89301,0.243715,0.461355,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.275993,-9.68577,7.48718,0.0411287,1.89301,0.243715,0.461355,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.279757,-9.66669,7.4883,0.0435342,1.93082,0.251711,0.486009,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.283884,-9.66669,7.4883,0.0435342,1.93082,0.251711,0.486009,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.28943,-9.64724,7.48949,0.0461266,1.96684,0.252249,0.496133,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.291884,-9.64724,7.48949,0.0461266,1.96684,0.252249,0.496133,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.29602,-9.64724,7.48949,0.0461266,1.96684,0.252249,0.496133,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.299626,-9.62743,7.49074,0.0486177,2.00114,0.260476,0.521248,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.303891,-9.62743,7.49074,0.0486177,2.00114,0.260476,0.521248,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.309387,-9.6073,7.49206,0.0512993,2.03381,0.261046,0.530918,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.311753,-9.6073,7.49206,0.0512993,2.03381,0.261046,0.530918,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
0.315878,-9.6073,7.49206,0.0512993,2.03381,0.261046,0.530918,FGM,0.433822,0.315967,0.422849,0.433822,0.389311,0.315967,0
