t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7215e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.520153,0.0184794,0.114553,0
0.00395632,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7052,0.0184794,0.7052,0.520153,0.0184794,0.114553,0
0.00837299,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.520153,0.0184794,0.114553,0
0.0119925,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.520153,0.0184794,0.114553,0
0.0159565,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7052,0.0184794,0.7052,0.520153,0.0184794,0.114553,0
0.0199939,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0239648,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0283787,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0319974,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0359997,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0400002,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0440033,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0484059,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0519882,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0560043,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0599912,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0639749,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0683804,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702902,0.0184794,0.702902,0.413749,0.0184794,0.14955,0
0.0719886,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.707258,0.0184794,0.707258,0.280479,0.0184794,0.18811,0
0.0760161,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.707258,0.0184794,0.707258,0.280479,0.0184794,0.18811,0
0.0800068,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.280479,0.0184794,0.18811,0
0.083976,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707258,0.0184794,0.707258,0.280479,0.0184794,0.18811,0
0.0883636,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707258,0.0184794,0.707258,0.280479,0.0184794,0.18811,0
