t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.451353,-75.6947,52.4543,-1.41681,1.5387,0.35023,0.538901,FRENET,0.689926,0.0180255,0
0.45528,-75.6947,52.4543,-1.41681,1.5387,0.35023,0.538901,FRENET,0.689926,0.0180255,0
0.45938,-75.6918,52.4391,-1.41334,1.5548,0.360017,0.559753,FRENET,0.689926,0.0180255,0
0.463587,-75.6918,52.4391,-1.41334,1.5548,0.360017,0.559753,FRENET,0.689926,0.0180255,0
0.468339,-75.6889,52.4238,-1.40966,1.57012,0.358366,0.562679,FRENET,0.689926,0.0180255,0
0.471283,-75.6889,52.4238,-1.40966,1.57012,0.358366,0.562679,FRENET,0.689926,0.0180255,0
0.475412,-75.6889,52.4238,-1.40966,1.57012,0.358366,0.562679,FRENET,0.710364,0.0180255,0
0.479907,-75.6858,52.4083,-1.40611,1.58472,0.367626,0.582584,FRENET,0.710364,0.0180255,0
0.483434,-75.6858,52.4083,-1.40611,1.58472,0.367626,0.582584,FRENET,0.710364,0.0180255,0
0.488474,-75.6827,52.3927,-1.40236,1.59863,0.365636,0.584515,FRENET,0.710364,0.0180255,0
0.491388,-75.6827,52.3927,-1.40236,1.59863,0.365636,0.584515,FRENET,0.710364,0.0180255,0
0.495341,-75.6827,52.3927,-1.40236,1.59863,0.365636,0.584515,FRENET,0.710364,0.0180255,0
0.499231,-75.6795,52.3769,-1.39875,1.61187,0.374475,0.603605,FRENET,0.710364,0.0180255,0
0.503359,-75.6795,52.3769,-1.39875,1.61187,0.374475,0.603605,FRENET,0.710364,0.0180255,0
0.508205,-75.6762,52.3611,-1.39493,1.62448,0.372208,0.604646,FRENET,0.710364,0.0180255,0
0.511319,-75.6762,52.3611,-1.39493,1.62448,0.372208,0.604646,FRENET,0.710364,0.0180255,0
0.515281,-75.6762,52.3611,-1.39493,1.62448,0.372208,0.604646,FRENET,0.710364,0.0180255,0
0.519491,-75.6729,52.3451,-1.39125,1.6365,0.380689,0.622996,FRENET,0.710364,0.0180255,0
0.523427,-75.6729,52.3451,-1.39125,1.6365,0.380689,0.622996,FRENET,0.710364,0.0180255,0
0.528315,-75.6694,52.3291,-1.38737,1.64794,0.378182,0.62322,FRENET,0.666859,0.0180255,0
0.531274,-75.6694,52.3291,-1.38737,1.64794,0.378182,0.62322,FRENET,0.666859,0.0180255,0
0.535202,-75.6694,52.3291,-1.38737,1.64794,0.378182,0.62322,FRENET,0.666859,0.0180255,0
0.539511,-75.6659,52.3129,-1.38363,1.65884,0.386347,0.640885,FRENET,0.666859,0.0180255,0
0.543406,-75.6659,52.3129,-1.38363,1.65884,0.386347,0.640885,FRENET,0.666859,0.0180255,0
0.548574,-75.6623,52.2967,-1.3797,1.66922,0.383624,0.640351,FRENET,0.666859,0.0180255,0
0.551327,-75.6623,52.2967,-1.3797,1.66922,0.383624,0.640351,FRENET,0.666859,0.0180255,0
0.555344,-75.6623,52.2967,-1.3797,1.66922,0.383624,0.640351,FRENET,0.666859,0.0180255,0
0.559644,-75.6586,52.2804,-1.3759,1.6791,0.391505,0.657378,FRENET,0.666859,0.0180255,0
0.563296,-75.6586,52.2804,-1.3759,1.6791,0.391505,0.657378,FRENET,0.666859,0.0180255,0
0.56821,-75.6548,52.2639,-1.37192,1.68852,0.388587,0.656136,FRENET,0.666859,0.0180255,0
0.57149,-75.6548,52.2639,-1.37192,1.68852,0.388587,0.656136,FRENET,0.666859,0.0180255,0
0.575397,-75.6548,52.2639,-1.37192,1.68852,0.388587,0.656136,FRENET,0.691184,0.0180255,0
0.579314,-75.651,52.2475,-1.36808,1.69749,0.396213,0.672566,FRENET,0.691184,0.0180255,0
0.583387,-75.651,52.2475,-1.36808,1.69749,0.396213,0.672566,FRENET,0.691184,0.0180255,0
0.588362,-75.647,52.2309,-1.36405,1.70603,0.393115,0.670665,FRENET,0.691184,0.0180255,0
0.591305,-75.647,52.2309,-1.36405,1.70603,0.393115,0.670665,FRENET,0.691184,0.0180255,0
0.595395,-75.647,52.2309,-1.36405,1.70603,0.393115,0.670665,FRENET,0.691184,0.0180255,0
0.599426,-75.643,52.2143,-1.36016,1.71416,0.400509,0.686538,FRENET,0.691184,0.0180255,0
0.603409,-75.643,52.2143,-1.36016,1.71416,0.400509,0.686538,FRENET,0.691184,0.0180255,0
0.608189,-75.6389,52.1976,-1.35609,1.72191,0.397246,0.684023,FRENET,0.691184,0.0180255,0
0.611781,-75.6389,52.1976,-1.35609,1.72191,0.397246,0.684023,FRENET,0.691184,0.0180255,0
0.615365,-75.6389,52.1976,-1.35609,1.72191,0.397246,0.684023,FRENET,0.691184,0.0180255,0
0.61953,-75.6347,52.1809,-1.35217,1.72929,0.404429,0.699376,FRENET,0.691184,0.0180255,0
0.624949,-75.6347,52.1809,-1.35217,1.72929,0.404429,0.699376,FRENET,0.691184,0.0180255,0
0.628209,-75.6304,52.1641,-1.34806,1.73632,0.401015,0.696292,FRENET,0.562934,0.132317,0
0.631367,-75.6304,52.1641,-1.34806,1.73632,0.401015,0.696292,FRENET,0.562934,0.132317,0
0.635573,-75.6304,52.1641,-1.34806,1.73632,0.401015,0.696292,FRENET,0.562934,0.132317,0
0.639498,-75.626,52.1471,-1.34413,1.77161,0.400508,0.709544,FRENET,0.562934,0.132317,0
0.64335,-75.626,52.1471,-1.34413,1.77161,0.400508,0.709544,FRENET,0.562934,0.132317,0
0.648121,-75.6215,52.1298,-1.34007,1.80522,0.397706,0.717945,FRENET,0.562934,0.132317,0
0.651312,-75.6215,52.1298,-1.34007,1.80522,0.397706,0.717945,FRENET,0.562934,0.132317,0
0.655478,-75.6215,52.1298,-1.34007,1.80522,0.397706,0.717945,FRENET,0.562934,0.132317,0
0.659463,-75.6168,52.1122,-1.33612,1.83722,0.40635,0.746557,FRENET,0.562934,0.132317,0
0.66344,-75.6168,52.1122,-1.33612,1.83722,0.40635,0.746557,FRENET,0.562934,0.132317,0
0.66814,-75.612,52.0943,-1.33198,1.86771,0.407851,0.761748,FRENET,0.562934,0.132317,0
0.671368,-75.612,52.0943,-1.33198,1.86771,0.407851,0.761748,FRENET,0.562934,0.132317,0
0.67534,-75.612,52.0943,-1.33198,1.86771,0.407851,0.761748,FRENET,0.563093,0.132317,0
0.67924,-75.607,52.0762,-1.32792,1.89675,0.418221,0.793261,FRENET,0.563093,0.132317,0
0.683319,-75.607,52.0762,-1.32792,1.89675,0.418221,0.793261,FRENET,0.563093,0.132317,0
0.688295,-75.6018,52.0578,-1.32365,1.92441,0.420369,0.808961,FRENET,0.563093,0.132317,0
0.691443,-75.6018,52.0578,-1.32365,1.92441,0.420369,0.808961,FRENET,0.563093,0.132317,0
0.695338,-75.6018,52.0578,-1.32365,1.92441,0.420369,0.808961,FRENET,0.563093,0.132317,0
0.699488,-75.5966,52.0391,-1.31947,1.95075,0.430691,0.84017,FRENET,0.563093,0.132317,0
0.703369,-75.5966,52.0391,-1.31947,1.95075,0.430691,0.84017,FRENET,0.563093,0.132317,0
0.708094,-75.5911,52.0202,-1.31508,1.97584,0.432615,0.854776,FRENET,0.563093,0.132317,0
0.711547,-75.5911,52.0202,-1.31508,1.97584,0.432615,0.854776,FRENET,0.563093,0.132317,0
0.715315,-75.5911,52.0202,-1.31508,1.97584,0.432615,0.854776,FRENET,0.563093,0.132317,0
0.719501,-75.5856,52.0012,-1.31078,1.99973,0.442496,0.884873,FRENET,0.563093,0.132317,0
0.723363,-75.5856,52.0012,-1.31078,1.99973,0.442496,0.884873,FRENET,0.563093,0.132317,0
0.728519,-75.5799,51.9818,-1.30629,2.03438,0.44044,0.896023,FRENET,0.555192,0.132317,0
0.731377,-75.5799,51.9818,-1.30629,2.03438,0.44044,0.896023,FRENET,0.555192,0.132317,0
0.735387,-75.5799,51.9818,-1.30629,2.03438,0.44044,0.896023,FRENET,0.555192,0.132317,0
0.739468,-75.574,51.9622,-1.30192,2.06738,0.448419,0.927052,FRENET,0.555192,0.132317,0
0.743276,-75.574,51.9622,-1.30192,2.06738,0.448419,0.927052,FRENET,0.555192,0.132317,0
0.748515,-75.5679,51.9422,-1.29736,2.09881,0.450265,0.94502,FRENET,0.555192,0.132317,0
0.751375,-75.5679,51.9422,-1.29736,2.09881,0.450265,0.94502,FRENET,0.555192,0.132317,0
0.755244,-75.5679,51.9422,-1.29736,2.09881,0.450265,0.94502,FRENET,0.555192,0.132317,0
0.759382,-75.5617,51.9221,-1.29288,2.12875,0.460037,0.979301,FRENET,0.555192,0.132317,0
0.763412,-75.5617,51.9221,-1.29288,2.12875,0.460037,0.979301,FRENET,0.555192,0.132317,0
0.768289,-75.5552,51.9016,-1.28819,2.15726,0.462665,0.998087,FRENET,0.555192,0.132317,0
0.771526,-75.5552,51.9016,-1.28819,2.15726,0.462665,0.998087,FRENET,0.555192,0.132317,0
0.775486,-75.5552,51.9016,-1.28819,2.15726,0.462665,0.998087,FRENET,0.571062,0.132317,0
0.779392,-75.5487,51.8809,-1.28359,2.18442,0.472567,1.03228,FRENET,0.571062,0.132317,0
0.783485,-75.5487,51.8809,-1.28359,2.18442,0.472567,1.03228,FRENET,0.571062,0.132317,0
0.788674,-75.5419,51.86,-1.27877,2.21028,0.475081,1.05006,FRENET,0.571062,0.132317,0
0.791467,-75.5419,51.86,-1.27877,2.21028,0.475081,1.05006,FRENET,0.571062,0.132317,0
0.795342,-75.5419,51.86,-1.27877,2.21028,0.475081,1.05006,FRENET,0.571062,0.132317,0
0.799402,-75.535,51.8389,-1.27405,2.23492,0.484652,1.08316,FRENET,0.571062,0.132317,0
0.80327,-75.535,51.8389,-1.27405,2.23492,0.484652,1.08316,FRENET,0.571062,0.132317,0
0.808302,-75.5279,51.8176,-1.26912,2.25838,0.486811,1.0994,FRENET,0.571062,0.132317,0
0.811314,-75.5279,51.8176,-1.26912,2.25838,0.486811,1.0994,FRENET,0.571062,0.132317,0
0.81539,-75.5279,51.8176,-1.26912,2.25838,0.486811,1.0994,FRENET,0.571062,0.132317,0
0.819397,-75.5206,51.7961,-1.26441,2.28073,0.456384,1.04089,FRENET,0.571062,0.132317,0
0.823472,-75.5206,51.7961,-1.26441,2.28073,0.456384,1.04089,FRENET,0.571062,0.132317,0
0.828082,-75.5133,51.7744,-1.26008,2.30202,0.398942,0.91837,FRENET,0.588395,0.132317,0
0.831453,-75.5133,51.7744,-1.26008,2.30202,0.398942,0.91837,FRENET,0.588395,0.132317,0
0.83541,-75.5133,51.7744,-1.26008,2.30202,0.398942,0.91837,FRENET,0.588395,0.132317,0
0.839396,-75.5058,51.7525,-1.25633,2.32229,0.369561,0.858229,FRENET,0.588395,0.132317,0
0.843425,-75.5058,51.7525,-1.25633,2.32229,0.369561,0.858229,FRENET,0.588395,0.132317,0
0.84827,-75.4982,51.7304,-1.25268,2.3416,0.346066,0.810348,FRENET,0.588395,0.132317,0
0.851292,-75.4982,51.7304,-1.25268,2.3416,0.346066,0.810348,FRENET,0.588395,0.132317,0
0.855395,-75.4982,51.7304,-1.25268,2.3416,0.346066,0.810348,FRENET,0.588395,0.132317,0
0.8593,-75.4905,51.7082,-1.24936,2.37188,0.334657,0.793765,FRENET,0.588395,0.132317,0
0.863872,-75.4905,51.7082,-1.24936,2.37188,0.334657,0.793765,FRENET,0.588395,0.132317,0
0.868025,-75.4826,51.6856,-1.246,2.40072,0.323486,0.7766,FRENET,0.588395,0.132317,0
0.871383,-75.4826,51.6856,-1.246,2.40072,0.323486,0.7766,FRENET,0.588395,0.132317,0
0.875397,-75.4826,51.6856,-1.246,2.40072,0.323486,0.7766,FRENET,0.591167,0.132317,0
0.879866,-75.4746,51.6629,-1.24284,2.42819,0.323029,0.784373,FRENET,0.591167,0.132317,0
0.883524,-75.4746,51.6629,-1.24284,2.42819,0.323029,0.784373,FRENET,0.591167,0.132317,0
0.888103,-75.4664,51.6399,-1.23956,2.45435,0.318673,0.782134,FRENET,0.591167,0.132317,0
0.891528,-75.4664,51.6399,-1.23956,2.45435,0.318673,0.782134,FRENET,0.591167,0.132317,0
0.895702,-75.4664,51.6399,-1.23956,2.45435,0.318673,0.782134,FRENET,0.591167,0.132317,0
0.899576,-75.4581,51.6166,-1.23643,2.47926,0.322406,0.799331,FRENET,0.591167,0.132317,0
0.903353,-75.4581,51.6166,-1.23643,2.47926,0.322406,0.799331,FRENET,0.591167,0.132317,0
0.909139,-75.4496,51.5932,-1.23314,2.503,0.320657,0.802603,FRENET,0.591167,0.132317,0
0.911749,-75.4496,51.5932,-1.23314,2.503,0.320657,0.802603,FRENET,0.591167,0.132317,0
0.915442,-75.4496,51.5932,-1.23314,2.503,0.320657,0.802603,FRENET,0.591167,0.132317,0
0.919688,-75.441,51.5696,-1.22998,2.5256,0.325949,0.823219,FRENET,0.591167,0.132317,0
0.924444,-75.441,51.5696,-1.22998,2.5256,0.325949,0.823219,FRENET,0.591167,0.132317,0
0.929208,-75.4323,51.5458,-1.22665,2.54713,0.325142,0.828181,FRENET,0.607568,0.132317,0
0.931211,-75.4323,51.5458,-1.22665,2.54713,0.325142,0.828181,FRENET,0.607568,0.132317,0
0.935423,-75.4323,51.5458,-1.22665,2.54713,0.325142,0.828181,FRENET,0.607568,0.132317,0
0.939472,-75.4234,51.5218,-1.22345,2.56764,0.330945,0.849747,FRENET,0.607568,0.132317,0
0.943535,-75.4234,51.5218,-1.22345,2.56764,0.330945,0.849747,FRENET,0.607568,0.132317,0
0.94952,-75.4143,51.4977,-1.22006,2.58717,0.330411,0.85483,FRENET,0.607568,0.132317,0
0.952337,-75.4143,51.4977,-1.22006,2.58717,0.330411,0.85483,FRENET,0.607568,0.132317,0
0.955412,-75.4143,51.4977,-1.22006,2.58717,0.330411,0.85483,FRENET,0.607568,0.132317,0
0.959505,-75.4051,51.4734,-1.21681,2.60577,0.336301,0.876322,FRENET,0.607568,0.132317,0
0.963451,-75.4051,51.4734,-1.21681,2.60577,0.336301,0.876322,FRENET,0.607568,0.132317,0
0.96911,-75.3958,51.449,-1.21337,2.62349,0.335768,0.880884,FRENET,0.607568,0.132317,0
0.972291,-75.3958,51.449,-1.21337,2.62349,0.335768,0.880884,FRENET,0.607568,0.132317,0
0.976051,-75.3958,51.449,-1.21337,2.62349,0.335768,0.880884,FRENET,0.358164,0.247012,0
0.979696,-75.3863,51.4244,-1.21006,2.64036,0.341575,0.901881,FRENET,0.358164,0.247012,0
0.983655,-75.3863,51.4244,-1.21006,2.64036,0.341575,0.901881,FRENET,0.358164,0.247012,0
0.988934,-75.3767,51.3997,-1.20658,2.6606,0.339418,0.903054,FRENET,0.358164,0.247012,0
0.991659,-75.3767,51.3997,-1.20658,2.6606,0.339418,0.903054,FRENET,0.358164,0.247012,0
0.995868,-75.3767,51.3997,-1.20658,2.6606,0.339418,0.903054,FRENET,0.358164,0.247012,0
0.999714,-75.367,51.3749,-1.20324,2.67987,0.344181,0.92236,FRENET,0.358164,0.247012,0
1.00377,-75.367,51.3749,-1.20324,2.67987,0.344181,0.92236,FRENET,0.358164,0.247012,0
