t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7735e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.00391304,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0085676,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0115905,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0158619,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.019494,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0236035,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0283255,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0315739,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0355715,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0395743,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0435547,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0483645,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0515743,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0554973,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0594453,-9.97494,7.47526,0.0045946,0.685644,0.106352,0.0729199,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0635212,-9.97494,7.47526,0.0045946,0.685644,0.106352,0.0729199,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0681845,-9.96766,7.47551,0.00572533,0.772623,0.105388,0.081425,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0714794,-9.96766,7.47551,0.00572533,0.772623,0.105388,0.081425,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0756243,-9.96766,7.47551,0.00572533,0.772623,0.105388,0.081425,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0796438,-9.95952,7.47576,0.00679898,0.855467,0.121451,0.103897,FGM,0.416455,0.169067,0.409941,0.416455,0.0473625,0.169067,0
0.0833561,-9.95952,7.47576,0.00679898,0.855467,0.121451,0.103897,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.0881926,-9.95058,7.47605,0.00808262,0.933681,0.122532,0.114406,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.0914975,-9.95058,7.47605,0.00808262,0.933681,0.122532,0.114406,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.0954651,-9.95058,7.47605,0.00808262,0.933681,0.122532,0.114406,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.0995856,-9.94087,7.47635,0.00932017,1.00818,0.137545,0.138669,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.103526,-9.94087,7.47635,0.00932017,1.00818,0.137545,0.138669,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.108236,-9.93044,7.4767,0.0107708,1.07913,0.139749,0.150807,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.111459,-9.93044,7.4767,0.0107708,1.07913,0.139749,0.150807,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.115508,-9.93044,7.4767,0.0107708,1.07913,0.139749,0.150807,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.119465,-9.91932,7.47706,0.0121747,1.14671,0.153767,0.176326,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.123608,-9.91932,7.47706,0.0121747,1.14671,0.153767,0.176326,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.12823,-9.90754,7.47747,0.01379,1.21107,0.156229,0.189205,FGM,0.425107,0.198961,0.415907,0.425107,0.0473625,0.198961,0
0.131631,-9.90754,7.47747,0.01379,1.21107,0.156229,0.189205,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.135716,-9.90754,7.47747,0.01379,1.21107,0.156229,0.189205,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.139634,-9.89512,7.47791,0.0153527,1.27507,0.169098,0.215612,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.143474,-9.89512,7.47791,0.0153527,1.27507,0.169098,0.215612,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.148182,-9.88207,7.4784,0.0171221,1.33602,0.171672,0.229357,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.151569,-9.88207,7.4784,0.0171221,1.33602,0.171672,0.229357,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.155648,-9.88207,7.4784,0.0171221,1.33602,0.171672,0.229357,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.159461,-9.86843,7.47892,0.0188346,1.39407,0.183869,0.256325,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.163628,-9.86843,7.47892,0.0188346,1.39407,0.183869,0.256325,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.168369,-9.85422,7.47949,0.0207522,1.44936,0.186215,0.269891,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.171613,-9.85422,7.47949,0.0207522,1.44936,0.186215,0.269891,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.175592,-9.85422,7.47949,0.0207522,1.44936,0.186215,0.269891,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.17957,-9.83948,7.4801,0.0226047,1.50202,0.197614,0.296819,FGM,0.424931,0.236866,0.41201,0.424931,0.0473625,0.236866,0
0.183555,-9.83948,7.4801,0.0226047,1.50202,0.197614,0.296819,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
0.188207,-9.82421,7.48076,0.0246571,1.55504,0.19945,0.310153,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
0.191457,-9.82421,7.48076,0.0246571,1.55504,0.19945,0.310153,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
0.195499,-9.82421,7.48076,0.0246571,1.55504,0.19945,0.310153,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
0.199544,-9.80842,7.48146,0.0266375,1.60554,0.210065,0.337267,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
0.203625,-9.80842,7.48146,0.0266375,1.60554,0.210065,0.337267,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
0.208363,-9.79214,7.48223,0.0288164,1.65363,0.211924,0.350445,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
0.211643,-9.79214,7.48223,0.0288164,1.65363,0.211924,0.350445,FGM,0.423406,0.271132,0.406604,0.423406,0.0473625,0.271132,0
