t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7611e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.00356915,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.00762852,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0116252,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.015595,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0199847,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0236345,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0275972,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0316297,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0355924,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524101,0.111754,0.698101,0.524101,0.0184794,0.111754,0
0.0399951,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.345886,0.168078,0.518155,0.345886,0.129399,0.168078,0
0.0435919,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.345886,0.168078,0.518155,0.345886,0.129399,0.168078,0
0.0476531,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.345886,0.168078,0.518155,0.345886,0.129399,0.168078,0
0.051616,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.345886,0.168078,0.518155,0.345886,0.129399,0.168078,0
0.0556275,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.345886,0.168078,0.518155,0.345886,0.129399,0.168078,0
