t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1051e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00399785,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00838028,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0120012,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0159993,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0200054,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0239955,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0283729,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0320397,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0360412,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0400368,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0440411,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.04842,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0519987,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0559996,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.059996,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0639937,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0683697,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0719986,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0759966,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0799974,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.64016,0.0658915,1.24747,1.64016,0.0217868,0.0658915,0
0.0839975,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.0883649,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.0919919,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.0959906,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.0999995,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.103996,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.108366,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.111997,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.116043,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.120044,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.124038,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.128397,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51302,0.083724,1.24006,1.51302,0.0217868,0.083724,0
0.132031,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.136036,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.140039,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.144039,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.148412,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.152036,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.15605,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.160037,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.164038,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
0.168413,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44153,0.0750709,1.24519,1.44153,0.0217868,0.0750709,0
