t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8822e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.00333604,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.00728431,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0112548,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0157557,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0200943,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0233156,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0273167,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0313322,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0357026,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0400082,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0433661,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0473502,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0513356,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0553422,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0599991,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0633088,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0673091,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0712958,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.07531,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0799579,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0833667,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.41924,0.163801,0.415452,0.41924,0.0473625,0.163801,0
0.0873566,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.0913353,-9.9506,7.47605,0.00808131,0.933416,0.122477,0.114322,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.0953459,-9.9506,7.47605,0.00808131,0.933416,0.122477,0.114322,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.100004,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.103347,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.107346,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.111336,-9.93045,7.47669,0.010769,1.08055,0.13982,0.151083,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.115344,-9.93045,7.47669,0.010769,1.08055,0.13982,0.151083,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.119965,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.123345,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.127346,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.131336,-9.9075,7.47748,0.0137907,1.21403,0.156446,0.18993,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.135704,-9.9075,7.47748,0.0137907,1.21403,0.156446,0.18993,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.140004,-9.89506,7.47792,0.015356,1.27605,0.169496,0.216285,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.143342,-9.89506,7.47792,0.015356,1.27605,0.169496,0.216285,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.147342,-9.89506,7.47792,0.015356,1.27605,0.169496,0.216285,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.15136,-9.88201,7.4784,0.0171286,1.33676,0.171911,0.229805,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.155372,-9.88201,7.4784,0.0171286,1.33676,0.171911,0.229805,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.160005,-9.86836,7.47892,0.018843,1.39459,0.184038,0.256657,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.163369,-9.86836,7.47892,0.018843,1.39459,0.184038,0.256657,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.167372,-9.86836,7.47892,0.018843,1.39459,0.184038,0.256657,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.171351,-9.85415,7.4795,0.0207621,1.44966,0.186333,0.27012,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.175368,-9.85415,7.4795,0.0207621,1.44966,0.186333,0.27012,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.180004,-9.8394,7.4801,0.0226155,1.50212,0.197706,0.296978,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.183364,-9.8394,7.4801,0.0226155,1.50212,0.197706,0.296978,FGM,0.431714,0.237873,0.419505,0.431714,0.0473625,0.237873,0
0.187355,-9.8394,7.4801,0.0226155,1.50212,0.197706,0.296978,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.191354,-9.82414,7.48077,0.0246695,1.5541,0.199553,0.310125,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.195368,-9.82414,7.48077,0.0246695,1.5541,0.199553,0.310125,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.200007,-9.80836,7.48147,0.0266505,1.60361,0.210168,0.337027,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.203368,-9.80836,7.48147,0.0266505,1.60361,0.210168,0.337027,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.207368,-9.80836,7.48147,0.0266505,1.60361,0.210168,0.337027,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.211353,-9.79211,7.48223,0.0288303,1.65076,0.211923,0.349835,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.215365,-9.79211,7.48223,0.0288303,1.65076,0.211923,0.349835,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.220009,-9.7754,7.48303,0.0309311,1.69567,0.222015,0.376464,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.223374,-9.7754,7.48303,0.0309311,1.69567,0.222015,0.376464,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.227373,-9.7754,7.48303,0.0309311,1.69567,0.222015,0.376464,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.231353,-9.75825,7.4839,0.0332292,1.73845,0.223446,0.388449,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.235737,-9.75825,7.4839,0.0332292,1.73845,0.223446,0.388449,FGM,0.421611,0.271648,0.418439,0.421611,0.0473625,0.271648,0
0.240016,-9.74068,7.48481,0.035441,1.77919,0.232985,0.414523,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.243367,-9.74068,7.48481,0.035441,1.77919,0.232985,0.414523,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.247352,-9.74068,7.48481,0.035441,1.77919,0.232985,0.414523,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.251351,-9.72271,7.48578,0.0378453,1.82089,0.233749,0.425631,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.255349,-9.72271,7.48578,0.0378453,1.82089,0.233749,0.425631,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.259969,-9.70433,7.48681,0.0401564,1.86062,0.242633,0.451446,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.263351,-9.70433,7.48681,0.0401564,1.86062,0.242633,0.451446,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.267374,-9.70433,7.48681,0.0401564,1.86062,0.242633,0.451446,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.271356,-9.68557,7.48791,0.0426597,1.89845,0.243575,0.462415,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.275363,-9.68557,7.48791,0.0426597,1.89845,0.243575,0.462415,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
0.280008,-9.66644,7.48906,0.045067,1.93448,0.252247,0.487968,FGM,0.432128,0.28663,0.421592,0.432128,0.0473625,0.28663,0
