t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5025e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00395924,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00931403,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0119815,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0159561,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0199421,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0239547,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0293102,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0319666,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0359831,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0399886,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0440063,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0493265,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0519786,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0560199,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
0.0600081,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419276,0.167458,0.381768,0.419276,0.381943,0.167458,0
