t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0834e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.521583,0.129399,0.521583,0.50965,0.129399,0.116171,0
0.00361773,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.521583,0.129399,0.521583,0.50965,0.129399,0.116171,0
0.00758329,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.521583,0.129399,0.521583,0.50965,0.129399,0.116171,0
0.011603,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.521583,0.129399,0.521583,0.50965,0.129399,0.116171,0
0.015588,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.521583,0.129399,0.521583,0.50965,0.129399,0.116171,0
0.0199839,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.521583,0.129399,0.521583,0.50965,0.129399,0.116171,0
0.0235918,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0275643,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0316012,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0355647,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0399912,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0436044,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0476136,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0515757,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0555791,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0599931,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0636012,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.0676009,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.530438,0.129399,0.530438,0.43449,0.129399,0.145636,0
0.071577,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.0755615,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.0799702,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.0836057,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.087577,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.0915298,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.0955309,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.0999564,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.103624,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.107601,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.111556,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.115573,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.119967,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.522094,0.129399,0.522094,0.284743,0.129399,0.189404,0
0.123602,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.532862,0.129399,0.532862,0.133559,0.129399,0.236535,0
0.127575,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.532862,0.129399,0.532862,0.133559,0.129399,0.236535,0
