t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3533e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.00338653,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.00740986,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.011937,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0154121,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0201648,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0233917,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0273943,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0313833,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0353913,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0400367,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0433937,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0473936,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0513849,-9.98134,7.47507,0.00354835,0.594175,0.0607182,0.0360773,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0553952,-9.98134,7.47507,0.00354835,0.594175,0.0607182,0.0360773,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0600329,-9.97495,7.47526,0.00459713,0.684558,0.106452,0.0728728,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
0.0633911,-9.97495,7.47526,0.00459713,0.684558,0.106452,0.0728728,FGM,0.421592,0.166985,0.412889,0.421592,0.0473625,0.166985,0
