t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.685e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00407604,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00906457,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0120042,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.016017,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0200087,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0240468,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0286649,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0320503,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.036048,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0400375,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0440488,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0486567,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0520479,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0560488,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0600419,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0640204,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0686939,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.072053,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.0760153,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.419357,0.165014,0.415965,0.419357,0.0473625,0.165014,0
0.079999,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0840144,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0886585,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0920126,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.0960167,-9.9506,7.47605,0.00808141,0.932648,0.122409,0.114165,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.100002,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.104065,-9.94091,7.47635,0.00931777,1.00728,0.137426,0.138426,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.108659,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.112015,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
0.116015,-9.93049,7.47669,0.0107672,1.07836,0.139638,0.15058,FGM,0.418754,0.199568,0.410542,0.418754,0.0473625,0.199568,0
