t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.369e-05,-9.99917,7.475,0,0.118926,0,0,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.00440527,-9.99917,7.475,0,0.118926,0,0,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.00938294,-9.9975,7.475,8.83635e-05,0.214026,0.0207486,0.00444075,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0123608,-9.9975,7.475,8.83635e-05,0.214026,0.0207486,0.00444075,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0158835,-9.9975,7.475,8.83635e-05,0.214026,0.0207486,0.00444075,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0202801,-9.99489,7.475,0.000476631,0.309126,0.0599974,0.0185468,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0238877,-9.99489,7.475,0.000476631,0.309126,0.0599974,0.0185468,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0294787,-9.99132,7.475,0.00135043,0.404226,0.117884,0.0476519,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0320227,-9.99132,7.475,0.00135043,0.404226,0.117884,0.0476519,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0359684,-9.99132,7.475,0.00135043,0.404226,0.117884,0.0476519,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0399082,-9.9868,7.47501,0.00243969,0.499326,0.0969128,0.0483911,FGM,0.416259,0.14341,0.409099,0.416259,0.0473625,0.14341,0
0.0438994,-9.9868,7.47501,0.00243969,0.499326,0.0969128,0.0483911,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0494399,-9.98133,7.47507,0.00354866,0.594426,0.0606064,0.0360261,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0518246,-9.98133,7.47507,0.00354866,0.594426,0.0606064,0.0360261,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0560121,-9.98133,7.47507,0.00354866,0.594426,0.0606064,0.0360261,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0598159,-9.97494,7.47526,0.004596,0.685486,0.106398,0.0729341,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0639386,-9.97494,7.47526,0.004596,0.685486,0.106398,0.0729341,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0695962,-9.96765,7.47551,0.0057268,0.772216,0.105352,0.0813544,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.072012,-9.96765,7.47551,0.0057268,0.772216,0.105352,0.0813544,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0760115,-9.96765,7.47551,0.0057268,0.772216,0.105352,0.0813544,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0800905,-9.95952,7.47576,0.00679989,0.854821,0.121404,0.103779,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0838873,-9.95952,7.47576,0.00679989,0.854821,0.121404,0.103779,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.0896075,-9.95058,7.47605,0.00808285,0.933499,0.122499,0.114353,FGM,0.415141,0.176719,0.407054,0.415141,0.0473625,0.176719,0
0.091923,-9.95058,7.47605,0.00808285,0.933499,0.122499,0.114353,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.0959659,-9.95058,7.47605,0.00808285,0.933499,0.122499,0.114353,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.100005,-9.94088,7.47635,0.00932018,1.00815,0.13752,0.138641,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.103954,-9.94088,7.47635,0.00932018,1.00815,0.13752,0.138641,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.109458,-9.93045,7.47669,0.0107706,1.07925,0.139746,0.150821,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.111925,-9.93045,7.47669,0.0107706,1.07925,0.139746,0.150821,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.115918,-9.93045,7.47669,0.0107706,1.07925,0.139746,0.150821,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.119934,-9.91932,7.47706,0.0121746,1.14697,0.15377,0.17637,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.123805,-9.91932,7.47706,0.0121746,1.14697,0.15377,0.17637,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.129381,-9.90754,7.47747,0.01379,1.21147,0.156253,0.189295,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.131787,-9.90754,7.47747,0.01379,1.21147,0.156253,0.189295,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.135999,-9.90754,7.47747,0.01379,1.21147,0.156253,0.189295,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.140111,-9.89513,7.47791,0.0153529,1.2729,0.169282,0.21548,FGM,0.419257,0.215568,0.409341,0.419257,0.0473625,0.215568,0
0.144065,-9.89513,7.47791,0.0153529,1.2729,0.169282,0.21548,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.149483,-9.8821,7.4784,0.017123,1.3333,0.171604,0.228799,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.152013,-9.8821,7.4784,0.017123,1.3333,0.171604,0.228799,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.156132,-9.8821,7.4784,0.017123,1.3333,0.171604,0.228799,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.159794,-9.86849,7.47892,0.0188341,1.39082,0.183713,0.255511,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.163969,-9.86849,7.47892,0.0188341,1.39082,0.183713,0.255511,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.169472,-9.85432,7.47949,0.0207498,1.4456,0.185949,0.268808,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.172047,-9.85432,7.47949,0.0207498,1.4456,0.185949,0.268808,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.175878,-9.85432,7.47949,0.0207498,1.4456,0.185949,0.268808,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.179828,-9.83962,7.4801,0.0225992,1.49778,0.197316,0.295537,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.183933,-9.83962,7.4801,0.0225992,1.49778,0.197316,0.295537,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.189238,-9.82441,7.48076,0.0246507,1.54748,0.199214,0.308279,FGM,0.425954,0.240308,0.411476,0.425954,0.0473625,0.240308,0
0.19206,-9.82441,7.48076,0.0246507,1.54748,0.199214,0.308279,FRENET,0.418763,0.0473625,0.418763,0.431296,0.0473625,0.277988,0
