t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6378e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.532015,0.0184794,0.110671,0
0.00398436,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.532015,0.0184794,0.110671,0
0.00835347,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.532015,0.0184794,0.110671,0
0.0120031,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.532015,0.0184794,0.110671,0
0.0159688,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.532015,0.0184794,0.110671,0
0.0199221,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699816,0.0184794,0.699816,0.532015,0.0184794,0.110671,0
0.0239445,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699816,0.0184794,0.699816,0.532015,0.0184794,0.110671,0
0.0283913,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.031939,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0359332,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0399608,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0439317,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0483658,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0519693,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0559368,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0599652,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.063944,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0683396,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0719615,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705116,0.0184794,0.705116,0.409184,0.0184794,0.148288,0
0.0759588,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.0799635,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.0839332,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.0883342,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.0919619,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.0959643,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.0999643,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.103934,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.108334,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.11197,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.115962,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.119967,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.12394,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701338,0.0184794,0.701338,0.285631,0.0184794,0.188081,0
0.12834,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.697861,0.0184794,0.697861,0.157725,0.0184794,0.227203,0
0.132009,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.697861,0.0184794,0.697861,0.157725,0.0184794,0.227203,0
0.135971,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.697861,0.0184794,0.697861,0.157725,0.0184794,0.227203,0
0.139975,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.697861,0.0184794,0.697861,0.157725,0.0184794,0.227203,0
0.143944,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.697861,0.0184794,0.697861,0.157725,0.0184794,0.227203,0
