t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.8555e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.00382522,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.00857128,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0118444,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0158408,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0198327,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0238444,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0284776,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0319042,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0357904,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0397507,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0437558,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0484053,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.051749,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0557461,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0597814,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0637756,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0683875,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0717884,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0757773,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0797793,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0837774,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0883919,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0917412,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0957902,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0997756,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.103778,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.108427,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.111777,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.115775,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.119779,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.123779,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.128389,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.13179,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.135793,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.139782,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.143777,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.148422,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
