t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111816,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.21836,0.417633,0.258958,0.147012,0
0.00221959,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.21836,0.417633,0.258958,0.147012,0
0.00658432,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.21836,0.417633,0.258958,0.147012,0
0.0103779,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.21836,0.417633,0.258958,0.147012,0
0.0143757,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.21836,0.417633,0.258958,0.147012,0
0.0199685,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.21836,0.417633,0.258958,0.147012,0
0.0225927,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.21836,0.417633,0.258958,0.147012,0
0.0264621,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0304254,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0344118,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0397969,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0422565,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0464049,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0501751,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0546585,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0601489,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0626222,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0664307,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.070397,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.0744837,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.246744,0.419278,0.258958,0.168474,0
0.080046,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.0823244,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.0864638,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.0901673,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.0942991,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.0999604,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.102437,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.106647,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.110289,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.114373,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.119988,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.122379,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198646,0.4176,0.418818,0.381943,0.198646,0
0.126521,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.130458,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.134286,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.139963,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.142551,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.146605,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.15035,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.15438,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.159824,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.162497,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.166456,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
0.170418,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239288,0.426433,0.427508,0.381943,0.239288,0
