t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.148588,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.183295,0.241155,0
0.151838,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.183295,0.241155,0
0.155953,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.183295,0.241155,0
0.159977,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.183295,0.241155,0
0.164937,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.183295,0.241155,0
0.169076,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.183295,0.241155,0
0.171982,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.183295,0.241155,0
0.176223,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.183295,0.241155,0
0.18035,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.183295,0.241155,0
0.184239,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.172748,0.255619,0
0.188871,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.172748,0.255619,0
0.192003,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.172748,0.255619,0
0.195986,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.172748,0.255619,0
0.200002,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.172748,0.255619,0
0.204144,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.172748,0.255619,0
0.208763,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.172748,0.255619,0
0.211967,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.172748,0.255619,0
0.216109,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.172748,0.255619,0
0.220133,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.172748,0.255619,0
0.223989,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.172748,0.255619,0
0.228783,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.172748,0.255619,0
0.231996,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.236443,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0,0.345175,0
0.239977,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0
0.244018,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0,0.345175,0
0.248654,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.251824,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.255999,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0,0.345175,0
0.259993,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0
0.263977,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0,0.345175,0
0.268664,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.272044,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.275986,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0,0.345175,0
0.280029,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0,0.345175,0
0.284174,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0
0.288881,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.292042,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.296145,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.300062,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.303979,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.308996,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.311987,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.316241,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.320087,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.324014,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.328971,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.689954,0.0184794,0
0.332234,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.336038,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.340104,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.344236,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.348839,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.352024,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.356099,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.359884,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.364181,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.368824,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.372116,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.376107,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.380005,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.685782,0.0184794,0
0.384056,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.714875,0.0184794,0
0.388982,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.39195,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.396083,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.399952,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0
0.404141,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0
0.409504,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.412081,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.416093,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.420034,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0
0.424066,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0
0.428958,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.714875,0.0184794,0
0.432018,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0
0.435925,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0
0.440044,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0
0.444093,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0
0.448712,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.452038,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.456043,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.460159,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0
0.46403,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0
0.468639,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.472145,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.476129,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.480109,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.674313,0.0184794,0
0.484199,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.708073,0.0184794,0
0.488706,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0
0.491952,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0
0.49618,-75.6342,52.0857,-1.33352,1.87254,0.500591,0.937379,FRENET,0.708073,0.0184794,0
0.50004,-75.6292,52.0677,-1.32858,1.87101,0.470925,0.881105,FRENET,0.708073,0.0184794,0
0.504045,-75.6292,52.0677,-1.32858,1.87101,0.470925,0.881105,FRENET,0.708073,0.0184794,0
0.509033,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0
0.512127,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0
0.516,-75.6242,52.0496,-1.32401,1.86977,0.462015,0.86386,FRENET,0.708073,0.0184794,0
0.520016,-75.6191,52.0317,-1.31938,1.86876,0.448872,0.838833,FRENET,0.708073,0.0184794,0
0.524029,-75.6191,52.0317,-1.31938,1.86876,0.448872,0.838833,FRENET,0.708073,0.0184794,0
0.528749,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.708073,0.0184794,0
0.531989,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.654864,0.0205366,0
0.536106,-75.6139,52.0137,-1.31497,1.86794,0.449248,0.839169,FRENET,0.654864,0.0205366,0
0.53997,-75.6086,51.9955,-1.31056,1.92989,0.424505,0.81925,FRENET,0.654864,0.0205366,0
0.543993,-75.6086,51.9955,-1.31056,1.92989,0.424505,0.81925,FRENET,0.654864,0.0205366,0
0.548784,-75.603,51.9767,-1.3064,1.9889,0.42255,0.840409,FRENET,0.654864,0.0205366,0
0.551979,-75.603,51.9767,-1.3064,1.9889,0.42255,0.840409,FRENET,0.654864,0.0205366,0
0.555976,-75.603,51.9767,-1.3064,1.9889,0.42255,0.840409,FRENET,0.654864,0.0205366,0
0.560086,-75.5972,51.9574,-1.30211,2.0451,0.422143,0.863325,FRENET,0.654864,0.0205366,0
0.564139,-75.5972,51.9574,-1.30211,2.0451,0.422143,0.863325,FRENET,0.654864,0.0205366,0
0.568898,-75.5911,51.9375,-1.29791,2.09863,0.43198,0.906565,FRENET,0.654864,0.0205366,0
0.572046,-75.5911,51.9375,-1.29791,2.09863,0.43198,0.906565,FRENET,0.654864,0.0205366,0
0.576136,-75.5911,51.9375,-1.29791,2.09863,0.43198,0.906565,FRENET,0.654864,0.0205366,0
0.58004,-75.5849,51.9173,-1.2935,2.14961,0.437298,0.94002,FRENET,0.654864,0.0205366,0
0.583945,-75.5849,51.9173,-1.2935,2.14961,0.437298,0.94002,FRENET,0.642319,0.0205366,0
0.588714,-75.5784,51.8965,-1.28913,2.19817,0.449643,0.988391,FRENET,0.642319,0.0205366,0
0.592011,-75.5784,51.8965,-1.28913,2.19817,0.449643,0.988391,FRENET,0.642319,0.0205366,0
0.595997,-75.5784,51.8965,-1.28913,2.19817,0.449643,0.988391,FRENET,0.642319,0.0205366,0
0.600048,-75.5717,51.8753,-1.28453,2.24442,0.455949,1.02334,FRENET,0.642319,0.0205366,0
0.604003,-75.5717,51.8753,-1.28453,2.24442,0.455949,1.02334,FRENET,0.642319,0.0205366,0
0.608653,-75.5647,51.8538,-1.27998,2.28847,0.468392,1.0719,FRENET,0.642319,0.0205366,0
0.612052,-75.5647,51.8538,-1.27998,2.28847,0.468392,1.0719,FRENET,0.642319,0.0205366,0
0.616045,-75.5647,51.8538,-1.27998,2.28847,0.468392,1.0719,FRENET,0.642319,0.0205366,0
0.620141,-75.5576,51.8318,-1.27519,2.33042,0.474444,1.10565,FRENET,0.642319,0.0205366,0
0.624176,-75.5576,51.8318,-1.27519,2.33042,0.474444,1.10565,FRENET,0.642319,0.0205366,0
0.628774,-75.5502,51.8095,-1.27046,2.37038,0.486374,1.15289,FRENET,0.642319,0.0205366,0
0.632111,-75.5502,51.8095,-1.27046,2.37038,0.486374,1.15289,FRENET,0.637254,0.0205366,0
0.636022,-75.5502,51.8095,-1.27046,2.37038,0.486374,1.15289,FRENET,0.637254,0.0205366,0
0.640166,-75.5426,51.7868,-1.2655,2.40844,0.491875,1.18465,FRENET,0.637254,0.0205366,0
0.64414,-75.5426,51.7868,-1.2655,2.40844,0.491875,1.18465,FRENET,0.637254,0.0205366,0
0.648841,-75.5348,51.7639,-1.26059,2.44469,0.503178,1.23012,FRENET,0.637254,0.0205366,0
0.652025,-75.5348,51.7639,-1.26059,2.44469,0.503178,1.23012,FRENET,0.637254,0.0205366,0
0.656203,-75.5348,51.7639,-1.26059,2.44469,0.503178,1.23012,FRENET,0.637254,0.0205366,0
0.660079,-75.5267,51.7406,-1.25546,2.47922,0.508092,1.25967,FRENET,0.637254,0.0205366,0
0.664044,-75.5267,51.7406,-1.25546,2.47922,0.508092,1.25967,FRENET,0.637254,0.0205366,0
0.668856,-75.5185,51.717,-1.2504,2.51211,0.518788,1.30325,FRENET,0.637254,0.0205366,0
0.672134,-75.5185,51.717,-1.2504,2.51211,0.518788,1.30325,FRENET,0.637254,0.0205366,0
0.67607,-75.5185,51.717,-1.2504,2.51211,0.518788,1.30325,FRENET,0.637254,0.0205366,0
0.680092,-75.51,51.6932,-1.24515,2.55532,0.517103,1.32136,FRENET,0.637254,0.0205366,0
0.684023,-75.51,51.6932,-1.24515,2.55532,0.517103,1.32136,FRENET,0.639266,0.0205366,0
0.688797,-75.5013,51.6689,-1.24002,2.59647,0.523926,1.36036,FRENET,0.639266,0.0205366,0
0.692156,-75.5013,51.6689,-1.24002,2.59647,0.523926,1.36036,FRENET,0.639266,0.0205366,0
0.696131,-75.5013,51.6689,-1.24002,2.59647,0.523926,1.36036,FRENET,0.639266,0.0205366,0
0.700184,-75.4923,51.6444,-1.23469,2.63567,0.526919,1.38878,FRENET,0.639266,0.0205366,0
0.704091,-75.4923,51.6444,-1.23469,2.63567,0.526919,1.38878,FRENET,0.639266,0.0205366,0
0.70894,-75.4831,51.6195,-1.22945,2.673,0.536379,1.43374,FRENET,0.639266,0.0205366,0
0.712024,-75.4831,51.6195,-1.22945,2.673,0.536379,1.43374,FRENET,0.639266,0.0205366,0
0.716105,-75.4831,51.6195,-1.22945,2.673,0.536379,1.43374,FRENET,0.639266,0.0205366,0
0.720222,-75.4736,51.5943,-1.22399,2.70856,0.540795,1.46477,FRENET,0.639266,0.0205366,0
0.724026,-75.4736,51.5943,-1.22399,2.70856,0.540795,1.46477,FRENET,0.639266,0.0205366,0
0.728588,-75.4639,51.5688,-1.2186,2.74243,0.550904,1.51081,FRENET,0.639266,0.0205366,0
0.732069,-75.4639,51.5688,-1.2186,2.74243,0.550904,1.51081,FRENET,0.633168,0.0205366,0
0.736139,-75.4639,51.5688,-1.2186,2.74243,0.550904,1.51081,FRENET,0.633168,0.0205366,0
0.740032,-75.4539,51.5431,-1.21299,2.77468,0.555524,1.5414,FRENET,0.633168,0.0205366,0
0.744048,-75.4539,51.5431,-1.21299,2.77468,0.555524,1.5414,FRENET,0.633168,0.0205366,0
0.74874,-75.4437,51.5171,-1.20746,2.80541,0.565545,1.58658,FRENET,0.633168,0.0205366,0
0.752017,-75.4437,51.5171,-1.20746,2.80541,0.565545,1.58658,FRENET,0.633168,0.0205366,0
0.756041,-75.4437,51.5171,-1.20746,2.80541,0.565545,1.58658,FRENET,0.633168,0.0205366,0
0.760137,-75.4333,51.4909,-1.20171,2.83467,0.569924,1.61555,FRENET,0.633168,0.0205366,0
0.764085,-75.4333,51.4909,-1.20171,2.83467,0.569924,1.61555,FRENET,0.633168,0.0205366,0
0.768726,-75.4226,51.4645,-1.19603,2.86254,0.579599,1.65912,FRENET,0.633168,0.0205366,0
0.772039,-75.4226,51.4645,-1.19603,2.86254,0.579599,1.65912,FRENET,0.633168,0.0205366,0
0.775966,-75.4226,51.4645,-1.19603,2.86254,0.579599,1.65912,FRENET,0.633168,0.0205366,0
0.779896,-75.4117,51.4379,-1.19014,2.88909,0.583589,1.68604,FRENET,0.633168,0.0205366,0
0.784185,-75.4117,51.4379,-1.19014,2.88909,0.583589,1.68604,FRENET,0.634383,0.0205366,0
0.78869,-75.4005,51.4111,-1.18433,2.91437,0.592842,1.72776,FRENET,0.634383,0.0205366,0
0.79208,-75.4005,51.4111,-1.18433,2.91437,0.592842,1.72776,FRENET,0.634383,0.0205366,0
0.796094,-75.4005,51.4111,-1.18433,2.91437,0.592842,1.72776,FRENET,0.634383,0.0205366,0
0.800113,-75.3891,51.3842,-1.17831,2.93845,0.59641,1.75252,FRENET,0.634383,0.0205366,0
0.804118,-75.3891,51.3842,-1.17831,2.93845,0.59641,1.75252,FRENET,0.634383,0.0205366,0
0.809083,-75.3775,51.3571,-1.17238,2.96139,0.605235,1.79233,FRENET,0.634383,0.0205366,0
0.812044,-75.3775,51.3571,-1.17238,2.96139,0.605235,1.79233,FRENET,0.634383,0.0205366,0
0.816077,-75.3775,51.3571,-1.17238,2.96139,0.605235,1.79233,FRENET,0.634383,0.0205366,0
0.820129,-75.3656,51.3298,-1.16623,2.98323,0.608387,1.81496,FRENET,0.634383,0.0205366,0
0.824014,-75.3656,51.3298,-1.16623,2.98323,0.608387,1.81496,FRENET,0.634383,0.0205366,0
0.828768,-75.3535,51.3025,-1.16018,3.00404,0.616799,1.85289,FRENET,0.634383,0.0205366,0
0.832093,-75.3535,51.3025,-1.16018,3.00404,0.616799,1.85289,FRENET,0,0.692575,0
0.836019,-75.3535,51.3025,-1.16018,3.00404,0.616799,1.85289,FRENET,0,0.692575,0
0.840118,-75.3414,51.2755,-1.15338,2.90894,0.711877,2.07081,FRENET,0,0.692575,0
0.844044,-75.3414,51.2755,-1.15338,2.90894,0.711877,2.07081,FRENET,0,0.692575,0
0.848661,-75.3295,51.2495,-1.14601,2.81384,0.782364,2.20145,FRENET,0,0.692575,0
0.852084,-75.3295,51.2495,-1.14601,2.81384,0.782364,2.20145,FRENET,0,0.692575,0
0.856052,-75.3295,51.2495,-1.14601,2.81384,0.782364,2.20145,FRENET,0,0.692575,0
0.860171,-75.3178,51.2244,-1.13787,2.71874,0.817039,2.22132,FRENET,0,0.692575,0
0.864137,-75.3178,51.2244,-1.13787,2.71874,0.817039,2.22132,FRENET,0,0.692575,0
0.868723,-75.3065,51.2002,-1.13009,2.62364,0.720409,1.89009,FRENET,0,0.692575,0
0.872042,-75.3065,51.2002,-1.13009,2.62364,0.720409,1.89009,FRENET,0,0.692575,0
0.875964,-75.3065,51.2002,-1.13009,2.62364,0.720409,1.89009,FRENET,0,0.692575,0
0.880136,-75.2955,51.1769,-1.12373,2.52854,0.541085,1.36816,FRENET,0,0.692575,0
0.884121,-75.2955,51.1769,-1.12373,2.52854,0.541085,1.36816,FRENET,0,0.692575,0
0.888825,-75.285,51.1544,-1.11943,2.43344,0.312202,0.759724,FRENET,0,0.692575,0
0.892624,-75.285,51.1544,-1.11943,2.43344,0.312202,0.759724,FRENET,0,0.692575,0
0.896186,-75.285,51.1544,-1.11943,2.43344,0.312202,0.759724,FRENET,0,0.692575,0
0.900411,-75.2749,51.1328,-1.11716,2.33834,0.178778,0.418043,FRENET,0,0.692575,0
0.904176,-75.2749,51.1328,-1.11716,2.33834,0.178778,0.418043,FRENET,0,0.692575,0
0.908721,-75.2652,51.112,-1.11576,2.24324,0.0837975,0.187978,FRENET,0,0.692575,0
0.91203,-75.2652,51.112,-1.11576,2.24324,0.0837975,0.187978,FRENET,0,0.692575,0
0.915993,-75.2652,51.112,-1.11576,2.24324,0.0837975,0.187978,FRENET,0,0.692575,0
0.920348,-75.2559,51.0921,-1.11531,2.14814,0.0343996,0.0738952,FRENET,0,0.692575,0
0.924036,-75.2559,51.0921,-1.11531,2.14814,0.0343996,0.0738952,FRENET,0,0.692575,0
0.928736,-75.247,51.0731,-1.11508,2.05304,-0.0094684,-0.019439,FRENET,0,0.692575,0
0.932567,-75.247,51.0731,-1.11508,2.05304,-0.0094684,-0.019439,FRENET,0,0.692575,0
0.935968,-75.247,51.0731,-1.11508,2.05304,-0.0094684,-0.019439,FRENET,0,0.692575,0
0.940015,-75.2384,51.055,-1.11539,1.95794,-0.0258933,-0.0506975,FRENET,0,0.692575,0
0.94423,-75.2384,51.055,-1.11539,1.95794,-0.0258933,-0.0506975,FRENET,0,0.692575,0
0.948991,-75.2302,51.0377,-1.11565,1.86284,-0.0500436,-0.0932232,FRENET,0,0.692575,0
0.952028,-75.2302,51.0377,-1.11565,1.86284,-0.0500436,-0.0932232,FRENET,0,0.692575,0
0.956047,-75.2302,51.0377,-1.11565,1.86284,-0.0500436,-0.0932232,FRENET,0,0.692575,0
0.960035,-75.2225,51.0213,-1.11629,1.76774,-0.0521996,-0.0922753,FRENET,0,0.692575,0
0.963957,-75.2225,51.0213,-1.11629,1.76774,-0.0521996,-0.0922753,FRENET,0,0.692575,0
0.968696,-75.2151,51.0058,-1.11677,1.67264,-0.0681172,-0.113936,FRENET,0,0.692575,0
0.971999,-75.2151,51.0058,-1.11677,1.67264,-0.0681172,-0.113936,FRENET,0,0.692575,0
0.97603,-75.2151,51.0058,-1.11677,1.67264,-0.0681172,-0.113936,FRENET,0,0.692575,0
0.980067,-75.2081,50.991,-1.11792,1.59382,-0.172728,-0.275298,FRENET,0,0.692575,0
0.984044,-75.2081,50.991,-1.11792,1.59382,-0.172728,-0.275298,FRENET,0,0.692575,0
0.988789,-75.2015,50.9768,-1.11994,1.52999,-0.2032,-0.310894,FRENET,0,0.692575,0
0.992212,-75.2015,50.9768,-1.11994,1.52999,-0.2032,-0.310894,FRENET,0,0.692575,0
0.996199,-75.2015,50.9768,-1.11994,1.52999,-0.2032,-0.310894,FRENET,0,0.692575,0
1.00021,-75.1952,50.9632,-1.12198,1.4783,-0.22396,-0.33108,FRENET,0,0.692575,0
1.00396,-75.1952,50.9632,-1.12198,1.4783,-0.22396,-0.33108,FRENET,0,0.692575,0
1.00864,-75.1891,50.95,-1.12429,1.43644,-0.215605,-0.309704,FRENET,0,0.692575,0
1.01201,-75.1891,50.95,-1.12429,1.43644,-0.215605,-0.309704,FRENET,0,0.692575,0
1.01609,-75.1891,50.95,-1.12429,1.43644,-0.215605,-0.309704,FRENET,0,0.692575,0
1.02035,-75.1832,50.937,-1.12636,1.40254,-0.21935,-0.307648,FRENET,0,0.692575,0
