t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.291104,-75.7105,52.4769,-1.45302,2.39774,0.338861,0.812502,FRENET,0.525825,0.129399,0
0.295114,-75.7105,52.4769,-1.45302,2.39774,0.338861,0.812502,FRENET,0.525825,0.129399,0
0.299809,-75.7074,52.4536,-1.44957,2.30264,0.371907,0.856369,FRENET,0.525825,0.129399,0
0.302988,-75.7074,52.4536,-1.44957,2.30264,0.371907,0.856369,FRENET,0.525825,0.129399,0
0.306995,-75.7074,52.4536,-1.44957,2.30264,0.371907,0.856369,FRENET,0.525825,0.129399,0
0.311044,-75.7043,52.4312,-1.44532,2.2193,0.491181,1.09008,FRENET,0.525825,0.129399,0
0.314976,-75.7043,52.4312,-1.44532,2.2193,0.491181,1.09008,FRENET,0.525825,0.129399,0
0.319693,-75.7012,52.4096,-1.44004,2.15181,0.535111,1.15146,FRENET,0.525825,0.129399,0
0.322974,-75.7012,52.4096,-1.44004,2.15181,0.535111,1.15146,FRENET,0.525825,0.129399,0
0.3272,-75.7012,52.4096,-1.44004,2.15181,0.535111,1.15146,FRENET,0.525825,0.129399,0
0.331034,-75.6981,52.3886,-1.43468,2.09716,0.556174,1.16639,FRENET,0.525825,0.129399,0
0.334942,-75.6981,52.3886,-1.43468,2.09716,0.556174,1.16639,FRENET,0.536488,0.129399,0
0.34029,-75.6949,52.3681,-1.42906,2.0529,0.546911,1.12276,FRENET,0.536488,0.129399,0
0.343068,-75.6949,52.3681,-1.42906,2.0529,0.546911,1.12276,FRENET,0.536488,0.129399,0
0.346992,-75.6949,52.3681,-1.42906,2.0529,0.546911,1.12276,FRENET,0.536488,0.129399,0
0.351053,-75.6916,52.348,-1.42372,2.01706,0.540583,1.09039,FRENET,0.536488,0.129399,0
0.355085,-75.6916,52.348,-1.42372,2.01706,0.540583,1.09039,FRENET,0.536488,0.129399,0
0.359967,-75.6883,52.3282,-1.41832,1.98804,0.520072,1.03393,FRENET,0.536488,0.129399,0
0.363385,-75.6883,52.3282,-1.41832,1.98804,0.520072,1.03393,FRENET,0.536488,0.129399,0
0.366993,-75.6883,52.3282,-1.41832,1.98804,0.520072,1.03393,FRENET,0.536488,0.129399,0
0.371197,-75.6849,52.3088,-1.41327,1.96454,0.510697,1.00328,FRENET,0.536488,0.129399,0
0.375148,-75.6849,52.3088,-1.41327,1.96454,0.510697,1.00328,FRENET,0.536488,0.129399,0
0.380011,-75.6814,52.2895,-1.40817,1.94551,0.491956,0.957104,FRENET,0.536488,0.129399,0
0.382998,-75.6814,52.2895,-1.40817,1.94551,0.491956,0.957104,FRENET,0.536488,0.129399,0
0.387033,-75.6814,52.2895,-1.40817,1.94551,0.491956,0.957104,FRENET,0.666981,0.0159981,0
0.391212,-75.6778,52.2703,-1.40346,1.96726,0.468404,0.921472,FRENET,0.666981,0.0159981,0
0.395154,-75.6778,52.2703,-1.40346,1.96726,0.468404,0.921472,FRENET,0.666981,0.0159981,0
0.39982,-75.674,52.2509,-1.39879,1.98798,0.452231,0.899026,FRENET,0.666981,0.0159981,0
0.403117,-75.674,52.2509,-1.39879,1.98798,0.452231,0.899026,FRENET,0.666981,0.0159981,0
0.407173,-75.674,52.2509,-1.39879,1.98798,0.452231,0.899026,FRENET,0.666981,0.0159981,0
0.4113,-75.6701,52.2313,-1.39435,2.00771,0.452723,0.908937,FRENET,0.666981,0.0159981,0
0.415374,-75.6701,52.2313,-1.39435,2.00771,0.452723,0.908937,FRENET,0.666981,0.0159981,0
0.420016,-75.6661,52.2115,-1.38949,2.02651,0.528282,1.07057,FRENET,0.666981,0.0159981,0
0.423103,-75.6661,52.2115,-1.38949,2.02651,0.528282,1.07057,FRENET,0.666981,0.0159981,0
0.42715,-75.6661,52.2115,-1.38949,2.02651,0.528282,1.07057,FRENET,0.666981,0.0159981,0
0.430979,-75.6618,52.1916,-1.38391,2.04441,0.569573,1.16444,FRENET,0.666981,0.0159981,0
0.435019,-75.6618,52.1916,-1.38391,2.04441,0.569573,1.16444,FRENET,0.673806,0.0159981,0
0.43991,-75.6574,52.1716,-1.37811,2.06146,0.603679,1.24446,FRENET,0.673806,0.0159981,0
0.443107,-75.6574,52.1716,-1.37811,2.06146,0.603679,1.24446,FRENET,0.673806,0.0159981,0
0.447024,-75.6574,52.1716,-1.37811,2.06146,0.603679,1.24446,FRENET,0.673806,0.0159981,0
0.451126,-75.6527,52.1514,-1.3719,2.0777,0.620235,1.28866,FRENET,0.673806,0.0159981,0
0.455184,-75.6527,52.1514,-1.3719,2.0777,0.620235,1.28866,FRENET,0.673806,0.0159981,0
0.459959,-75.6479,52.1311,-1.36572,2.10506,0.63205,1.3305,FRENET,0.673806,0.0159981,0
0.463064,-75.6479,52.1311,-1.36572,2.10506,0.63205,1.3305,FRENET,0.673806,0.0159981,0
0.467089,-75.6479,52.1311,-1.36572,2.10506,0.63205,1.3305,FRENET,0.673806,0.0159981,0
0.471066,-75.6429,52.1105,-1.35929,2.13111,0.637478,1.35854,FRENET,0.673806,0.0159981,0
0.47519,-75.6429,52.1105,-1.35929,2.13111,0.637478,1.35854,FRENET,0.673806,0.0159981,0
0.479745,-75.6377,52.0897,-1.35319,2.15593,0.573057,1.23547,FRENET,0.673806,0.0159981,0
0.483082,-75.6377,52.0897,-1.35319,2.15593,0.573057,1.23547,FRENET,0.673806,0.0159981,0
0.487101,-75.6377,52.0897,-1.35319,2.15593,0.573057,1.23547,FRENET,0.666593,0.0159981,0
0.49117,-75.6324,52.0687,-1.34771,2.17956,0.542161,1.18167,FRENET,0.666593,0.0159981,0
0.494927,-75.6324,52.0687,-1.34771,2.17956,0.542161,1.18167,FRENET,0.666593,0.0159981,0
0.500371,-75.627,52.0474,-1.34233,2.20207,0.519295,1.14353,FRENET,0.666593,0.0159981,0
0.503266,-75.627,52.0474,-1.34233,2.20207,0.519295,1.14353,FRENET,0.666593,0.0159981,0
0.50699,-75.627,52.0474,-1.34233,2.20207,0.519295,1.14353,FRENET,0.666593,0.0159981,0
0.511082,-75.6214,52.026,-1.33726,2.22351,0.513099,1.14088,FRENET,0.666593,0.0159981,0
0.515496,-75.6214,52.026,-1.33726,2.22351,0.513099,1.14088,FRENET,0.666593,0.0159981,0
0.519739,-75.6157,52.0044,-1.33209,2.24394,0.505053,1.13331,FRENET,0.666593,0.0159981,0
0.523088,-75.6157,52.0044,-1.33209,2.24394,0.505053,1.13331,FRENET,0.666593,0.0159981,0
0.527321,-75.6157,52.0044,-1.33209,2.24394,0.505053,1.13331,FRENET,0.666593,0.0159981,0
0.531226,-75.6098,51.9827,-1.32711,2.26339,0.50771,1.14914,FRENET,0.666593,0.0159981,0
0.534971,-75.6098,51.9827,-1.32711,2.26339,0.50771,1.14914,FRENET,0.654309,0.0159981,0
0.540053,-75.6038,51.9608,-1.32196,2.28191,0.505001,1.15237,FRENET,0.654309,0.0159981,0
0.543119,-75.6038,51.9608,-1.32196,2.28191,0.505001,1.15237,FRENET,0.654309,0.0159981,0
0.547137,-75.6038,51.9608,-1.32196,2.28191,0.505001,1.15237,FRENET,0.654309,0.0159981,0
0.55129,-75.5976,51.9387,-1.31696,2.29956,0.5108,1.17461,FRENET,0.654309,0.0159981,0
0.555059,-75.5976,51.9387,-1.31696,2.29956,0.5108,1.17461,FRENET,0.654309,0.0159981,0
0.559895,-75.5913,51.9165,-1.31178,2.31636,0.509957,1.18125,FRENET,0.654309,0.0159981,0
0.563012,-75.5913,51.9165,-1.31178,2.31636,0.509957,1.18125,FRENET,0.654309,0.0159981,0
0.567081,-75.5913,51.9165,-1.31178,2.31636,0.509957,1.18125,FRENET,0.654309,0.0159981,0
0.571129,-75.5849,51.8942,-1.30673,2.33237,0.516782,1.20533,FRENET,0.654309,0.0159981,0
0.575349,-75.5849,51.8942,-1.30673,2.33237,0.516782,1.20533,FRENET,0.654309,0.0159981,0
0.57992,-75.5782,51.8717,-1.30148,2.34762,0.516502,1.21255,FRENET,0.654309,0.0159981,0
0.583059,-75.5782,51.8717,-1.30148,2.34762,0.516502,1.21255,FRENET,0.654309,0.0159981,0
0.587189,-75.5782,51.8717,-1.30148,2.34762,0.516502,1.21255,FRENET,0.655967,0.0159981,0
0.59124,-75.5715,51.8492,-1.29636,2.36214,0.523554,1.23671,FRENET,0.655967,0.0159981,0
0.595251,-75.5715,51.8492,-1.29636,2.36214,0.523554,1.23671,FRENET,0.655967,0.0159981,0
0.599793,-75.5646,51.8265,-1.2909,2.37597,0.564695,1.3417,FRENET,0.655967,0.0159981,0
0.60328,-75.5646,51.8265,-1.2909,2.37597,0.564695,1.3417,FRENET,0.655967,0.0159981,0
0.607115,-75.5646,51.8265,-1.2909,2.37597,0.564695,1.3417,FRENET,0.655967,0.0159981,0
0.611233,-75.5574,51.8037,-1.28502,2.40103,0.623801,1.49776,FRENET,0.655967,0.0159981,0
0.615156,-75.5574,51.8037,-1.28502,2.40103,0.623801,1.49776,FRENET,0.655967,0.0159981,0
0.620007,-75.55,51.7808,-1.27851,2.4249,0.659613,1.59949,FRENET,0.655967,0.0159981,0
0.623201,-75.55,51.7808,-1.27851,2.4249,0.659613,1.59949,FRENET,0.655967,0.0159981,0
0.627432,-75.55,51.7808,-1.27851,2.4249,0.659613,1.59949,FRENET,0.655967,0.0159981,0
0.631383,-75.5424,51.7576,-1.2721,2.44763,0.611556,1.49686,FRENET,0.655967,0.0159981,0
0.635059,-75.5424,51.7576,-1.2721,2.44763,0.611556,1.49686,FRENET,0.641194,0.021014,0
0.640032,-75.5346,51.7342,-1.26624,2.49113,0.576916,1.43718,FRENET,0.641194,0.021014,0
0.643356,-75.5346,51.7342,-1.26624,2.49113,0.576916,1.43718,FRENET,0.641194,0.021014,0
0.64723,-75.5346,51.7342,-1.26624,2.49113,0.576916,1.43718,FRENET,0.641194,0.021014,0
0.651188,-75.5266,51.7104,-1.26053,2.53257,0.553745,1.4024,FRENET,0.641194,0.021014,0
0.655245,-75.5266,51.7104,-1.26053,2.53257,0.553745,1.4024,FRENET,0.641194,0.021014,0
0.659848,-75.5183,51.6863,-1.2551,2.57203,0.546845,1.4065,FRENET,0.641194,0.021014,0
0.663212,-75.5183,51.6863,-1.2551,2.57203,0.546845,1.4065,FRENET,0.641194,0.021014,0
0.667209,-75.5183,51.6863,-1.2551,2.57203,0.546845,1.4065,FRENET,0.641194,0.021014,0
0.671295,-75.5097,51.6618,-1.2496,2.60962,0.540852,1.41142,FRENET,0.641194,0.021014,0
0.675215,-75.5097,51.6618,-1.2496,2.60962,0.540852,1.41142,FRENET,0.641194,0.021014,0
0.679926,-75.501,51.637,-1.24424,2.64542,0.544551,1.44057,FRENET,0.641194,0.021014,0
0.683204,-75.501,51.637,-1.24424,2.64542,0.544551,1.44057,FRENET,0.641194,0.021014,0
0.687228,-75.501,51.637,-1.24424,2.64542,0.544551,1.44057,FRENET,0.647637,0.021014,0
0.691231,-75.492,51.612,-1.23872,2.67952,0.545086,1.46057,FRENET,0.647637,0.021014,0
0.695345,-75.492,51.612,-1.23872,2.67952,0.545086,1.46057,FRENET,0.647637,0.021014,0
0.699744,-75.4827,51.5866,-1.23331,2.712,0.552719,1.49897,FRENET,0.647637,0.021014,0
0.703225,-75.4827,51.5866,-1.23331,2.712,0.552719,1.49897,FRENET,0.647637,0.021014,0
0.707296,-75.4827,51.5866,-1.23331,2.712,0.552719,1.49897,FRENET,0.647637,0.021014,0
0.71124,-75.4732,51.5611,-1.22769,2.74293,0.555582,1.52392,FRENET,0.647637,0.021014,0
0.715181,-75.4732,51.5611,-1.22769,2.74293,0.555582,1.52392,FRENET,0.647637,0.021014,0
0.720153,-75.4635,51.5353,-1.22216,2.77239,0.564502,1.56502,FRENET,0.647637,0.021014,0
0.723159,-75.4635,51.5353,-1.22216,2.77239,0.564502,1.56502,FRENET,0.647637,0.021014,0
0.727318,-75.4635,51.5353,-1.22216,2.77239,0.564502,1.56502,FRENET,0.647637,0.021014,0
0.731227,-75.4536,51.5092,-1.21643,2.80045,0.568016,1.5907,FRENET,0.647637,0.021014,0
0.735235,-75.4536,51.5092,-1.21643,2.80045,0.568016,1.5907,FRENET,0.632634,0.021014,0
0.740649,-75.4434,51.483,-1.21077,2.82718,0.577164,1.63174,FRENET,0.632634,0.021014,0
0.743033,-75.4434,51.483,-1.21077,2.82718,0.577164,1.63174,FRENET,0.632634,0.021014,0
0.747204,-75.4434,51.483,-1.21077,2.82718,0.577164,1.63174,FRENET,0.632634,0.021014,0
0.751001,-75.433,51.4566,-1.20491,2.85263,0.580663,1.65642,FRENET,0.632634,0.021014,0
0.754976,-75.433,51.4566,-1.20491,2.85263,0.580663,1.65642,FRENET,0.632634,0.021014,0
0.759812,-75.4224,51.43,-1.19913,2.87688,0.589628,1.69629,FRENET,0.632634,0.021014,0
0.763172,-75.4224,51.43,-1.19913,2.87688,0.589628,1.69629,FRENET,0.632634,0.021014,0
0.767011,-75.4224,51.43,-1.19913,2.87688,0.589628,1.69629,FRENET,0.632634,0.021014,0
0.771074,-75.4115,51.4032,-1.19314,2.89997,0.592859,1.71927,FRENET,0.632634,0.021014,0
0.775238,-75.4115,51.4032,-1.19314,2.89997,0.592859,1.71927,FRENET,0.632634,0.021014,0
0.77988,-75.4004,51.3763,-1.18725,2.92197,0.601493,1.75754,FRENET,0.632634,0.021014,0
0.783128,-75.4004,51.3763,-1.18725,2.92197,0.601493,1.75754,FRENET,0.632634,0.021014,0
0.787301,-75.4004,51.3763,-1.18725,2.92197,0.601493,1.75754,FRENET,0.623748,0.021014,0
0.79119,-75.389,51.3492,-1.18119,2.9548,0.595495,1.75957,FRENET,0.623748,0.021014,0
0.795286,-75.389,51.3492,-1.18119,2.9548,0.595495,1.75957,FRENET,0.623748,0.021014,0
0.800108,-75.3774,51.3219,-1.1753,2.98608,0.598424,1.78694,FRENET,0.623748,0.021014,0
0.803229,-75.3774,51.3219,-1.1753,2.98608,0.598424,1.78694,FRENET,0.623748,0.021014,0
0.807183,-75.3774,51.3219,-1.1753,2.98608,0.598424,1.78694,FRENET,0.623748,0.021014,0
0.811347,-75.3655,51.2943,-1.16924,3.01586,0.598657,1.80547,FRENET,0.623748,0.021014,0
0.815333,-75.3655,51.2943,-1.16924,3.01586,0.598657,1.80547,FRENET,0.623748,0.021014,0
0.82009,-75.3534,51.2666,-1.16329,3.04424,0.605552,1.84344,FRENET,0.623748,0.021014,0
0.823192,-75.3534,51.2666,-1.16329,3.04424,0.605552,1.84344,FRENET,0.623748,0.021014,0
0.827136,-75.3534,51.2666,-1.16329,3.04424,0.605552,1.84344,FRENET,0.623748,0.021014,0
0.831252,-75.3409,51.2386,-1.15715,3.07126,0.608242,1.86807,FRENET,0.623748,0.021014,0
0.835108,-75.3409,51.2386,-1.15715,3.07126,0.608242,1.86807,FRENET,0.630344,0.021014,0
0.840367,-75.3283,51.2105,-1.1511,3.097,0.616584,1.90956,FRENET,0.630344,0.021014,0
0.843126,-75.3283,51.2105,-1.1511,3.097,0.616584,1.90956,FRENET,0.630344,0.021014,0
0.84727,-75.3283,51.2105,-1.1511,3.097,0.616584,1.90956,FRENET,0.630344,0.021014,0
0.85136,-75.3153,51.1822,-1.14484,3.12151,0.620056,1.93551,FRENET,0.630344,0.021014,0
0.855263,-75.3153,51.1822,-1.14484,3.12151,0.620056,1.93551,FRENET,0.630344,0.021014,0
0.860016,-75.3021,51.1538,-1.13867,3.14486,0.628739,1.97729,FRENET,0.630344,0.021014,0
0.863182,-75.3021,51.1538,-1.13867,3.14486,0.628739,1.97729,FRENET,0.630344,0.021014,0
0.867174,-75.3021,51.1538,-1.13867,3.14486,0.628739,1.97729,FRENET,0.630344,0.021014,0
0.871455,-75.2886,51.1253,-1.13229,3.16709,0.632265,2.00244,FRENET,0.630344,0.021014,0
0.875214,-75.2886,51.1253,-1.13229,3.16709,0.632265,2.00244,FRENET,0.630344,0.021014,0
0.880366,-75.2749,51.0966,-1.126,3.18827,0.64082,2.04311,FRENET,0.630344,0.021014,0
0.883203,-75.2749,51.0966,-1.126,3.18827,0.64082,2.04311,FRENET,0.630344,0.021014,0
0.887258,-75.2749,51.0966,-1.126,3.18827,0.64082,2.04311,FRENET,0.611855,0.0715582,0
0.891272,-75.2609,51.0679,-1.11946,3.20297,0.649039,2.07885,FRENET,0.611855,0.0715582,0
0.895046,-75.2609,51.0679,-1.11946,3.20297,0.649039,2.07885,FRENET,0.611855,0.0715582,0
0.899973,-75.2467,51.0391,-1.11299,3.21697,0.660398,2.12448,FRENET,0.611855,0.0715582,0
0.903205,-75.2467,51.0391,-1.11299,3.21697,0.660398,2.12448,FRENET,0.611855,0.0715582,0
0.907229,-75.2467,51.0391,-1.11299,3.21697,0.660398,2.12448,FRENET,0.611855,0.0715582,0
0.911401,-75.2323,51.0103,-1.10629,3.2303,0.664874,2.14774,FRENET,0.611855,0.0715582,0
0.915264,-75.2323,51.0103,-1.10629,3.2303,0.664874,2.14774,FRENET,0.611855,0.0715582,0
0.920039,-75.2176,50.9814,-1.09967,3.243,0.673529,2.18425,FRENET,0.611855,0.0715582,0
0.923205,-75.2176,50.9814,-1.09967,3.243,0.673529,2.18425,FRENET,0.611855,0.0715582,0
0.927372,-75.2176,50.9814,-1.09967,3.243,0.673529,2.18425,FRENET,0.611855,0.0715582,0
0.931407,-75.2027,50.9526,-1.09284,3.25509,0.67604,2.20057,FRENET,0.611855,0.0715582,0
0.93507,-75.2027,50.9526,-1.09284,3.25509,0.67604,2.20057,FRENET,0.649513,0.0715582,0
0.940123,-75.1875,50.9237,-1.08613,3.26661,0.683253,2.23192,FRENET,0.649513,0.0715582,0
0.943407,-75.1875,50.9237,-1.08613,3.26661,0.683253,2.23192,FRENET,0.649513,0.0715582,0
0.947151,-75.1875,50.9237,-1.08613,3.26661,0.683253,2.23192,FRENET,0.649513,0.0715582,0
0.951157,-75.1721,50.8948,-1.07921,3.27758,0.684696,2.24414,FRENET,0.649513,0.0715582,0
0.955242,-75.1721,50.8948,-1.07921,3.27758,0.684696,2.24414,FRENET,0.649513,0.0715582,0
0.960172,-75.1565,50.866,-1.07241,3.28803,0.691103,2.27236,FRENET,0.649513,0.0715582,0
0.963528,-75.1565,50.866,-1.07241,3.28803,0.691103,2.27236,FRENET,0.649513,0.0715582,0
0.967228,-75.1565,50.866,-1.07241,3.28803,0.691103,2.27236,FRENET,0.649513,0.0715582,0
0.971557,-75.1406,50.837,-1.06548,3.30987,0.679747,2.24987,FRENET,0.649513,0.0715582,0
0.975494,-75.1406,50.837,-1.06548,3.30987,0.679747,2.24987,FRENET,0.649513,0.0715582,0
0.980275,-75.1245,50.808,-1.05877,3.33067,0.67793,2.25796,FRENET,0.649513,0.0715582,0
0.983205,-75.1245,50.808,-1.05877,3.33067,0.67793,2.25796,FRENET,0.649513,0.0715582,0
0.987278,-75.1245,50.808,-1.05877,3.33067,0.67793,2.25796,FRENET,0.663933,0.0715582,0
0.991347,-75.108,50.779,-1.05193,3.35048,0.674385,2.25951,FRENET,0.663933,0.0715582,0
0.995046,-75.108,50.779,-1.05193,3.35048,0.674385,2.25951,FRENET,0.663933,0.0715582,0
1.00012,-75.0913,50.7498,-1.04553,3.36935,0.593806,2.00074,FRENET,0.663933,0.0715582,0
1.00311,-75.0913,50.7498,-1.04553,3.36935,0.593806,2.00074,FRENET,0.663933,0.0715582,0
1.00728,-75.0913,50.7498,-1.04553,3.36935,0.593806,2.00074,FRENET,0.663933,0.0715582,0
1.01121,-75.0744,50.7206,-1.03995,3.38732,0.540927,1.83229,FRENET,0.663933,0.0715582,0
1.0152,-75.0744,50.7206,-1.03995,3.38732,0.540927,1.83229,FRENET,0.663933,0.0715582,0
1.01992,-75.0572,50.6913,-1.03468,3.40444,0.499702,1.7012,FRENET,0.663933,0.0715582,0
