t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115622,-9.99917,7.475,0,0.118893,0,0,FGM,0.293923,0.146599,0.045291,0.293923,0.354599,0.146599,0
0.00277483,-9.99917,7.475,0,0.118893,0,0,FGM,0.293923,0.146599,0.045291,0.293923,0.354599,0.146599,0
0.00668866,-9.99917,7.475,0,0.118893,0,0,FGM,0.293923,0.146599,0.045291,0.293923,0.354599,0.146599,0
0.0105499,-9.9975,7.475,8.83473e-05,0.213993,0.0207453,0.00443935,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.014863,-9.9975,7.475,8.83473e-05,0.213993,0.0207453,0.00443935,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0202093,-9.99489,7.475,0.000476566,0.309093,0.0599909,0.0185428,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0228696,-9.99489,7.475,0.000476566,0.309093,0.0599909,0.0185428,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0267831,-9.99489,7.475,0.000476566,0.309093,0.0599909,0.0185428,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0308265,-9.99132,7.475,0.00135028,0.404193,0.117874,0.047644,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0347247,-9.99132,7.475,0.00135028,0.404193,0.117874,0.047644,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0401061,-9.9868,7.47501,0.00243946,0.499293,0.0969062,0.0483846,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0427147,-9.9868,7.47501,0.00243946,0.499293,0.0969062,0.0483846,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0467182,-9.9868,7.47501,0.00243946,0.499293,0.0969062,0.0483846,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0505134,-9.98134,7.47506,0.00323532,0.594382,0.0427791,0.0254271,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.054954,-9.98134,7.47506,0.00323532,0.594382,0.0427791,0.0254271,FGM,0.415373,0.148107,0.0671552,0.415373,0.354599,0.148107,0
0.0602616,-9.97494,7.47517,0.00380123,0.68495,0.0774309,0.0530363,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0626445,-9.97494,7.47517,0.00380123,0.68495,0.0774309,0.0530363,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0667144,-9.97494,7.47517,0.00380123,0.68495,0.0774309,0.0530363,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0707774,-9.96766,7.47534,0.0046912,0.771615,0.0863983,0.0666662,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0748448,-9.96766,7.47534,0.0046912,0.771615,0.0863983,0.0666662,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0803206,-9.95953,7.47554,0.00560782,0.854159,0.108812,0.0929427,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0825025,-9.95953,7.47554,0.00560782,0.854159,0.108812,0.0929427,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0865806,-9.95953,7.47554,0.00560782,0.854159,0.108812,0.0929427,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0906781,-9.9506,7.47579,0.00678683,0.932779,0.114021,0.106356,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.0947214,-9.9506,7.47579,0.00678683,0.932779,0.114021,0.106356,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
0.100152,-9.9409,7.47606,0.00795399,1.00766,0.131751,0.132761,FGM,0.269645,0.188133,0.0618383,0.269645,0.354599,0.188133,0
