t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107819,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.00421637,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.00868432,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0117627,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.015736,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0199362,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0237894,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.028601,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0318041,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.189005,0.420049,0.258958,0.144691,0
0.0358457,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0401076,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0441991,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0486455,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.051885,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0559672,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0600592,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0637301,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0687562,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0718415,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
0.0757988,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422349,0.175064,0.424024,0.422349,0.381943,0.175064,0
