t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.177e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.00335679,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.00733074,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0112954,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0153001,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.213339,0.0473625,0.408375,0
0.0199444,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0233003,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0273134,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0312876,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0352902,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0399347,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0432856,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0472931,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0512784,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0552856,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
0.0599428,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.0829326,0.0473625,0.458394,0
