t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4928e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.00399917,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.00838766,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0120039,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0159998,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0199981,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.02399,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0283799,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67624,0.0574437,1.23924,1.67624,0.0217868,0.0574437,0
0.0320204,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0360012,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0400097,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0440009,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0483773,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0520006,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0560026,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0600007,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0640001,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0683741,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0720011,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0760172,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0800027,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62268,0.0659808,1.24884,1.62268,0.0217868,0.0659808,0
0.0839886,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.0883994,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.0920357,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.0960468,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.0999913,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.104025,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.108401,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.112024,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.116029,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.120017,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.124008,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.128406,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52673,0.0759531,1.24568,1.52673,0.0217868,0.0759531,0
0.132011,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43371,0.0752777,1.24671,1.43371,0.0217868,0.0752777,0
0.136014,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43371,0.0752777,1.24671,1.43371,0.0217868,0.0752777,0
0.140009,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43371,0.0752777,1.24671,1.43371,0.0217868,0.0752777,0
0.144018,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43371,0.0752777,1.24671,1.43371,0.0217868,0.0752777,0
0.148418,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43371,0.0752777,1.24671,1.43371,0.0217868,0.0752777,0
0.15203,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43371,0.0752777,1.24671,1.43371,0.0217868,0.0752777,0
0.156032,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43371,0.0752777,1.24671,1.43371,0.0217868,0.0752777,0
