t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6263e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.00270011,-9.99917,7.475,0,0.118901,0,0,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.00672092,-9.99917,7.475,0,0.118901,0,0,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0106999,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0147141,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0200321,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0227147,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0267114,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0307345,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0347565,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0400568,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0427201,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0467025,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0506963,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0547282,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0600414,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0627093,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0667287,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0707151,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0746982,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.080023,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.08268,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.0866552,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.0906402,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.0946658,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.0999661,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.102635,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.106653,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.110639,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
