t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1169e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0040122,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.00863409,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0119981,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0159971,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417939,0.0473625,0.417939,0.418754,0.0473625,0.144151,0
0.0199835,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.024458,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0288237,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.032007,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0360008,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0399872,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0439966,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0486126,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0519761,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0560053,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0599906,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0640066,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413836,0.0473625,0.413836,0.425221,0.0473625,0.157243,0
0.0686461,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0720182,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0760088,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0799951,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0840278,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0886348,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0920202,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0960052,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.0999974,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.104011,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.108653,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
0.112005,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40231,0.0473625,0.40231,0.408718,0.0473625,0.179395,0
