t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2269e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.00266889,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.00668772,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0107217,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.367442,0.419067,0.381943,0.143224,0
0.0147036,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0199968,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0226673,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0266858,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0306849,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0346931,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0399975,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0426689,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0466886,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0506722,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0546873,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0599889,-9.97494,7.47526,0.00459679,0.685218,0.106426,0.0729247,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.062702,-9.97494,7.47526,0.00459679,0.685218,0.106426,0.0729247,FGM,0.413079,0.156652,0.367103,0.413079,0.381943,0.156652,0
0.0666886,-9.97494,7.47526,0.00459679,0.685218,0.106426,0.0729247,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.0706767,-9.96765,7.47552,0.00586897,0.772297,0.152281,0.117606,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.074689,-9.96765,7.47552,0.00586897,0.772297,0.152281,0.117606,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.0799972,-9.95952,7.47585,0.007557,0.855235,0.170537,0.145849,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.082674,-9.95952,7.47585,0.007557,0.855235,0.170537,0.145849,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.0866574,-9.95952,7.47585,0.007557,0.855235,0.170537,0.145849,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.0906724,-9.95058,7.47622,0.00918495,0.93423,0.148502,0.138735,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.0947105,-9.95058,7.47622,0.00918495,0.93423,0.148502,0.138735,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.0999947,-9.94087,7.47658,0.0106226,1.00947,0.153245,0.154696,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.102668,-9.94087,7.47658,0.0106226,1.00947,0.153245,0.154696,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.106686,-9.94087,7.47658,0.0106226,1.00947,0.153245,0.154696,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.110676,-9.93043,7.47698,0.0121998,1.08113,0.150073,0.162248,FGM,0.42077,0.188432,0.366797,0.42077,0.381943,0.188432,0
0.11469,-9.93043,7.47698,0.0121998,1.08113,0.150073,0.162248,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.119999,-9.91928,7.47738,0.0136896,1.15004,0.160802,0.184928,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.12267,-9.91928,7.47738,0.0136896,1.15004,0.160802,0.184928,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.126687,-9.91928,7.47738,0.0136896,1.15004,0.160802,0.184928,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.130672,-9.90746,7.47783,0.0153641,1.21567,0.161314,0.196105,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.134687,-9.90746,7.47783,0.0153641,1.21567,0.161314,0.196105,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.140015,-9.895,7.4783,0.0169706,1.27819,0.172946,0.221057,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.142706,-9.895,7.4783,0.0169706,1.27819,0.172946,0.221057,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.14673,-9.895,7.4783,0.0169706,1.27819,0.172946,0.221057,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.150716,-9.88193,7.47882,0.0187735,1.33773,0.174467,0.233389,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.154716,-9.88193,7.47882,0.0187735,1.33773,0.174467,0.233389,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.160002,-9.86828,7.47937,0.0205096,1.39443,0.185932,0.259271,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.162674,-9.86828,7.47937,0.0205096,1.39443,0.185932,0.259271,FGM,0.419099,0.220617,0.371545,0.419099,0.381943,0.220617,0
0.166715,-9.86828,7.47937,0.0205096,1.39443,0.185932,0.259271,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.170699,-9.85405,7.47997,0.022442,1.45317,0.187531,0.272514,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.174692,-9.85405,7.47997,0.022442,1.45317,0.187531,0.272514,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.180014,-9.83925,7.48061,0.0243063,1.50912,0.198476,0.299524,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.182691,-9.83925,7.48061,0.0243063,1.50912,0.198476,0.299524,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.186696,-9.83925,7.48061,0.0243063,1.50912,0.198476,0.299524,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.190691,-9.82391,7.4813,0.0263685,1.5624,0.200523,0.313297,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.194713,-9.82391,7.4813,0.0263685,1.5624,0.200523,0.313297,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.200004,-9.80805,7.48204,0.0283598,1.61315,0.211131,0.340586,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.202682,-9.80805,7.48204,0.0283598,1.61315,0.211131,0.340586,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.206704,-9.80805,7.48204,0.0283598,1.61315,0.211131,0.340586,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.210676,-9.7917,7.48283,0.0305493,1.66149,0.212995,0.353889,FGM,0.42398,0.258482,0.37279,0.42398,0.381943,0.258482,0
0.214703,-9.7917,7.48283,0.0305493,1.66149,0.212995,0.353889,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.219963,-9.77487,7.48367,0.0326612,1.70754,0.223068,0.380896,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.222691,-9.77487,7.48367,0.0326612,1.70754,0.223068,0.380896,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.226705,-9.77487,7.48367,0.0326612,1.70754,0.223068,0.380896,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.230678,-9.7576,7.48457,0.0349699,1.75139,0.224619,0.393395,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.234679,-9.7576,7.48457,0.0349699,1.75139,0.224619,0.393395,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.240001,-9.7399,7.48552,0.0371939,1.79316,0.234158,0.419882,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.242672,-9.7399,7.48552,0.0371939,1.79316,0.234158,0.419882,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.246693,-9.7399,7.48552,0.0371939,1.79316,0.234158,0.419882,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.25068,-9.7218,7.48653,0.0396133,1.83294,0.235372,0.431422,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.254692,-9.7218,7.48653,0.0396133,1.83294,0.235372,0.431422,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.259986,-9.70331,7.4876,0.041941,1.87083,0.244414,0.457257,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.262677,-9.70331,7.4876,0.041941,1.87083,0.244414,0.457257,FGM,0.433628,0.281206,0.385107,0.433628,0.381943,0.281206,0
0.266698,-9.70331,7.4876,0.041941,1.87083,0.244414,0.457257,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.270686,-9.68443,7.48873,0.0444562,1.91224,0.244603,0.467739,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.2747,-9.68443,7.48873,0.0444562,1.91224,0.244603,0.467739,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.280022,-9.66515,7.48993,0.0468727,1.95168,0.252861,0.493502,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.282677,-9.66515,7.48993,0.0468727,1.95168,0.252861,0.493502,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.286658,-9.66515,7.48993,0.0468727,1.95168,0.252861,0.493502,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.290683,-9.64549,7.4912,0.0494778,1.98924,0.253738,0.504746,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.294708,-9.64549,7.4912,0.0494778,1.98924,0.253738,0.504746,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.300003,-9.62546,7.49252,0.0519851,2.02501,0.262085,0.530725,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.302664,-9.62546,7.49252,0.0519851,2.02501,0.262085,0.530725,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.306684,-9.62546,7.49252,0.0519851,2.02501,0.262085,0.530725,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.310673,-9.60509,7.49393,0.0546835,2.05909,0.262915,0.541365,FGM,0.437257,0.307981,0.370845,0.437257,0.381943,0.307981,0
0.314705,-9.60509,7.49393,0.0546835,2.05909,0.262915,0.541365,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.320018,-9.58437,7.49539,0.0571521,2.09566,0.233583,0.489511,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.322669,-9.58437,7.49539,0.0571521,2.09566,0.233583,0.489511,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.326688,-9.58437,7.49539,0.0571521,2.09566,0.233583,0.489511,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.330675,-9.56329,7.49688,0.0592702,2.13049,0.179911,0.383299,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.334702,-9.56329,7.49688,0.0592702,2.13049,0.179911,0.383299,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.340015,-9.54187,7.49838,0.0608486,2.16367,0.152969,0.330975,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.34267,-9.54187,7.49838,0.0608486,2.16367,0.152969,0.330975,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.346694,-9.54187,7.49838,0.0608486,2.16367,0.152969,0.330975,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.350677,-9.52013,7.49991,0.0623331,2.19527,0.130766,0.287066,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.354703,-9.52013,7.49991,0.0623331,2.19527,0.130766,0.287066,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.359983,-9.49808,7.50145,0.0635219,2.22536,0.122775,0.27322,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.362682,-9.49808,7.50145,0.0635219,2.22536,0.122775,0.27322,FGM,0.405374,0.260081,0.368712,0.405374,0.381943,0.260081,0
0.366702,-9.49808,7.50145,0.0635219,2.22536,0.122775,0.27322,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.370674,-9.47572,7.50304,0.0647674,2.25688,0.112206,0.253236,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.374706,-9.47572,7.50304,0.0647674,2.25688,0.112206,0.253236,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.380008,-9.45306,7.50465,0.0658091,2.2869,0.111328,0.254597,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.382676,-9.45306,7.50465,0.0658091,2.2869,0.111328,0.254597,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.386711,-9.45306,7.50465,0.0658091,2.2869,0.111328,0.254597,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.390682,-9.43011,7.50631,0.0669667,2.3155,0.105474,0.244224,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.394703,-9.43011,7.50631,0.0669667,2.3155,0.105474,0.244224,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.40002,-9.40688,7.50799,0.067956,2.34273,0.107565,0.251995,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.402676,-9.40688,7.50799,0.067956,2.34273,0.107565,0.251995,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.406689,-9.40688,7.50799,0.067956,2.34273,0.107565,0.251995,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.410674,-9.38339,7.50972,0.0690874,2.36867,0.103662,0.245542,FGM,0.46354,0.349267,0.381953,0.46354,0.381943,0.349267,0
0.414706,-9.38339,7.50972,0.0690874,2.36867,0.103662,0.245542,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.420007,-9.35962,7.51147,0.0700636,2.39779,0.10653,0.255436,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.422675,-9.35962,7.51147,0.0700636,2.39779,0.10653,0.255436,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.426691,-9.35962,7.51147,0.0700636,2.39779,0.10653,0.255436,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.430692,-9.33557,7.51328,0.0711879,2.42553,0.103411,0.250827,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.434712,-9.33557,7.51328,0.0711879,2.42553,0.103411,0.250827,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.440013,-9.31125,7.51512,0.0721652,2.45195,0.107119,0.262652,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.442665,-9.31125,7.51512,0.0721652,2.45195,0.107119,0.262652,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.446684,-9.31125,7.51512,0.0721652,2.45195,0.107119,0.262652,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.450667,-9.28668,7.51701,0.0732994,2.47712,0.104557,0.258999,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.454689,-9.28668,7.51701,0.0732994,2.47712,0.104557,0.258999,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.459969,-9.26186,7.51894,0.0742889,2.50109,0.108582,0.271574,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.462632,-9.26186,7.51894,0.0742889,2.50109,0.108582,0.271574,FGM,0.329537,0.316249,0.239942,0.329537,0.38737,0.316249,0
0.466689,-9.26186,7.51894,0.0742889,2.50109,0.108582,0.271574,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.470677,-9.23678,7.52091,0.0754342,2.53019,0.105678,0.267384,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.474703,-9.23678,7.52091,0.0754342,2.53019,0.105678,0.267384,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.480024,-9.21142,7.52293,0.0764344,2.55791,0.109334,0.279666,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.482667,-9.21142,7.52293,0.0764344,2.55791,0.109334,0.279666,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.486669,-9.21142,7.52293,0.0764344,2.55791,0.109334,0.279666,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.490676,-9.1858,7.525,0.0775917,2.58432,0.107074,0.276713,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.494699,-9.1858,7.525,0.0775917,2.58432,0.107074,0.276713,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.500005,-9.15991,7.5271,0.0786068,2.60947,0.111087,0.289877,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.502677,-9.15991,7.5271,0.0786068,2.60947,0.111087,0.289877,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.506707,-9.15991,7.5271,0.0786068,2.60947,0.111087,0.289877,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.510675,-9.13379,7.52927,0.0797838,2.63342,0.109041,0.287151,FGM,0.354467,0.398885,0.247442,0.354467,0.38737,0.398885,0
0.514705,-9.13379,7.52927,0.0797838,2.63342,0.109041,0.287151,FGM,0.34971,0.415276,0.236033,0.34971,0.38737,0.415276,0
0.52003,-9.10741,7.53146,0.0808166,2.66051,0.112546,0.29943,FGM,0.34971,0.415276,0.236033,0.34971,0.38737,0.415276,0
0.522672,-9.10741,7.53146,0.0808166,2.66051,0.112546,0.29943,FGM,0.34971,0.415276,0.236033,0.34971,0.38737,0.415276,0
0.526724,-9.10741,7.53146,0.0808166,2.66051,0.112546,0.29943,FGM,0.34971,0.415276,0.236033,0.34971,0.38737,0.415276,0
0.530668,-9.08077,7.53372,0.0820067,2.68632,0.110376,0.296505,FGM,0.34971,0.415276,0.236033,0.34971,0.38737,0.415276,0
0.534687,-9.08077,7.53372,0.0820067,2.68632,0.110376,0.296505,FGM,0.34971,0.415276,0.236033,0.34971,0.38737,0.415276,0
