t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7739e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.00419894,-9.99917,7.475,0,0.118931,0,0,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.00730289,-9.99917,7.475,0,0.118931,0,0,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0113037,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0153296,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0200361,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0233189,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.027328,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0313123,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0355414,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0401032,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0433161,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0473627,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0513639,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0553706,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0599659,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0633659,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0673172,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0713465,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.0753679,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
0.079967,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.4178,0.160243,0.416471,0.4178,0.0473625,0.160243,0
