t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6045e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.00401484,-9.99917,7.475,0,0.118776,0,0,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.00930543,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.0119963,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.0160027,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.0200008,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.0240098,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.0293043,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.416428,0.151909,0.367442,0.416428,0.381943,0.151909,0
0.0320123,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0359992,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0399731,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0440097,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0492847,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0519924,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0560008,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.059999,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0640123,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0693405,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0719981,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0760075,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0799757,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419493,0.159066,0.38577,0.419493,0.381943,0.159066,0
0.0840164,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
0.0893266,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
0.0919954,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
0.0960014,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
0.100001,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
0.10401,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
0.109302,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
0.111996,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417916,0.209542,0.381804,0.417916,0.381943,0.209542,0
