t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4602e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.426825,0.381943,0.426825,0.4164,0.381943,0.151337,0
0.00272124,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.426825,0.381943,0.426825,0.4164,0.381943,0.151337,0
0.00673876,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.426825,0.381943,0.426825,0.4164,0.381943,0.151337,0
0.0106824,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.426825,0.381943,0.426825,0.4164,0.381943,0.151337,0
0.0147471,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.426825,0.381943,0.426825,0.4164,0.381943,0.151337,0
0.0200511,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0227109,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0267318,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0307255,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0347642,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0400368,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0427444,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0467618,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0507439,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.054776,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0600343,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0627042,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0667587,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423495,0.381943,0.423495,0.419651,0.381943,0.151457,0
0.0707447,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.0747627,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.0800072,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.0827237,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.0867418,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.0907298,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.0947484,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.100009,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.102723,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.106744,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.110729,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.114743,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.42132,0.381943,0.42132,0.417355,0.381943,0.185101,0
0.120046,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.122721,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.126742,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.130729,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.134746,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.140009,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.14271,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.146742,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.150724,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.154744,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.160042,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.162723,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.166743,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.41576,0.381943,0.41576,0.424544,0.381943,0.196217,0
0.17075,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.174735,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.180009,-9.89566,7.47997,0.0287578,0.943007,0.222918,0.210213,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.182723,-9.89566,7.47997,0.0287578,0.943007,0.222918,0.210213,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.186741,-9.89566,7.47997,0.0287578,0.943007,0.222918,0.210213,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.19073,-9.88609,7.48063,0.0310595,0.974831,0.220948,0.215387,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.194737,-9.88609,7.48063,0.0310595,0.974831,0.220948,0.215387,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.200052,-9.87621,7.48129,0.0330498,1.00514,0.170689,0.171567,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.202723,-9.87621,7.48129,0.0330498,1.00514,0.170689,0.171567,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.206742,-9.87621,7.48129,0.0330498,1.00514,0.170689,0.171567,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.210737,-9.86604,7.48193,0.03463,1.03401,0.165042,0.170656,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.214743,-9.86604,7.48193,0.03463,1.03401,0.165042,0.170656,FRENET,0.360586,0.258958,0.360586,0.428099,0.258958,0.225214,0
0.220047,-9.85558,7.48258,0.0362935,1.06151,0.152495,0.161875,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.222718,-9.85558,7.48258,0.0362935,1.06151,0.152495,0.161875,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.226742,-9.85558,7.48258,0.0362935,1.06151,0.152495,0.161875,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.230726,-9.84485,7.48324,0.0377731,1.0877,0.160279,0.174335,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.234739,-9.84485,7.48324,0.0377731,1.0877,0.160279,0.174335,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.240047,-9.83387,7.48393,0.0394243,1.11264,0.153749,0.171068,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.242719,-9.83387,7.48393,0.0394243,1.11264,0.153749,0.171068,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.246742,-9.83387,7.48393,0.0394243,1.11264,0.153749,0.171068,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.250726,-9.82265,7.48463,0.040929,1.1364,0.163675,0.186,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.254743,-9.82265,7.48463,0.040929,1.1364,0.163675,0.186,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.260012,-9.8112,7.48537,0.0426222,1.15903,0.158566,0.183783,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.26272,-9.8112,7.48537,0.0426222,1.15903,0.158566,0.183783,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.266762,-9.8112,7.48537,0.0426222,1.15903,0.158566,0.183783,FRENET,0.335518,0.258958,0.335518,0.424599,0.258958,0.243223,0
0.270745,-9.79952,7.48613,0.0441764,1.18058,0.168716,0.199184,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.274763,-9.79952,7.48613,0.0441764,1.18058,0.168716,0.199184,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.280002,-9.78764,7.48693,0.0459226,1.20111,0.164019,0.197004,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.282745,-9.78764,7.48693,0.0459226,1.20111,0.164019,0.197004,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.286759,-9.78764,7.48693,0.0459226,1.20111,0.164019,0.197004,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.290746,-9.77556,7.48774,0.0475301,1.22066,0.173953,0.212338,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.294735,-9.77556,7.48774,0.0475301,1.22066,0.173953,0.212338,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.300041,-9.76329,7.4886,0.0493295,1.23928,0.169358,0.209883,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.302742,-9.76329,7.4886,0.0493295,1.23928,0.169358,0.209883,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.306758,-9.76329,7.4886,0.0493295,1.23928,0.169358,0.209883,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.310744,-9.75084,7.48949,0.0509885,1.25702,0.178969,0.224968,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.31476,-9.75084,7.48949,0.0509885,1.25702,0.178969,0.224968,FRENET,0.318218,0.258958,0.318218,0.426312,0.258958,0.254252,0
0.320043,-9.73822,7.49041,0.0528384,1.27391,0.174366,0.222128,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.32274,-9.73822,7.49041,0.0528384,1.27391,0.174366,0.222128,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.326737,-9.73822,7.49041,0.0528384,1.27391,0.174366,0.222128,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.330761,-9.72515,7.49138,0.0545407,1.3475,0.179583,0.241988,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.334754,-9.72515,7.49138,0.0545407,1.3475,0.179583,0.241988,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.340062,-9.71136,7.49243,0.0564009,1.4176,0.180691,0.256147,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.342722,-9.71136,7.49243,0.0564009,1.4176,0.180691,0.256147,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.346766,-9.71136,7.49243,0.0564009,1.4176,0.180691,0.256147,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.350749,-9.6969,7.49354,0.0582017,1.48435,0.191908,0.284859,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.354774,-9.6969,7.49354,0.0582017,1.48435,0.191908,0.284859,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.360069,-9.68178,7.49474,0.0602002,1.54794,0.195151,0.302082,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.362744,-9.68178,7.49474,0.0602002,1.54794,0.195151,0.302082,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.366761,-9.68178,7.49474,0.0602002,1.54794,0.195151,0.302082,FGM,0.463887,0.275362,0.368696,0.463887,0.390082,0.275362,0
0.37072,-9.66605,7.496,0.0621453,1.6085,0.206512,0.332175,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
0.374746,-9.66605,7.496,0.0621453,1.6085,0.206512,0.332175,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
0.380047,-9.64972,7.49735,0.0642896,1.66854,0.209514,0.349581,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
0.382739,-9.64972,7.49735,0.0642896,1.66854,0.209514,0.349581,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
0.386765,-9.64972,7.49735,0.0642896,1.66854,0.209514,0.349581,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
0.390708,-9.63281,7.49876,0.0663741,1.72572,0.220208,0.380017,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
0.394763,-9.63281,7.49876,0.0663741,1.72572,0.220208,0.380017,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
0.400066,-9.61534,7.50026,0.0686572,1.78018,0.223156,0.397259,FGM,0.472116,0.306568,0.38265,0.472116,0.390082,0.306568,0
