t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5006e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.177697,0
0.00408308,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.177697,0
0.00740578,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.177697,0
0.0113803,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.177697,0
0.01539,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.177697,0
0.0200484,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.177697,0
0.0233909,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.177697,0
0.0273858,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0313757,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.035507,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0401167,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0433824,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0473845,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.05138,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0553832,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0600263,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0633771,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0673804,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0713682,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411417,0.0473625,0.411417,0.419734,0.0473625,0.158238,0
0.0753822,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.0799954,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.08335,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.0873483,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.0913332,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.09535,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.0999967,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.103381,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.10738,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.111365,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.115383,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.119996,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.12335,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406515,0.0473625,0.406515,0.412598,0.0473625,0.1796,0
0.127382,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.131366,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.135384,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.140023,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.143349,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.147382,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.151367,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.155384,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.160061,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.163384,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.167383,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.17137,-9.90477,7.475,0,0.909593,0,0,FRENET,0.404457,0.0473625,0.404457,0.417213,0.0473625,0.197504,0
0.175379,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.179991,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.183347,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.187351,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.19133,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.195346,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.199991,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.203348,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.207345,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.21133,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.215346,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.219991,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.223346,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411468,0.0473625,0.411468,0.420349,0.0473625,0.206069,0
0.227347,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.231337,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.235346,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.239989,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.243343,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.247347,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.251331,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.255347,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.259988,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.263346,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.267346,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.271332,-9.79913,7.475,0,1.18142,0,0,FRENET,0.409177,0.0473625,0.409177,0.418948,0.0473625,0.227799,0
0.275353,-9.79913,7.475,0,1.18142,0,0,FRENET,0.40523,0.0473625,0.40523,0.41361,0.0473625,0.234776,0
0.279993,-9.78721,7.475,0,1.20201,0,0,FRENET,0.40523,0.0473625,0.40523,0.41361,0.0473625,0.234776,0
