t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9692e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146009,0.415948,0.423568,0.0473625,0.146009,0
0.00354152,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.146009,0.415948,0.423568,0.0473625,0.146009,0
0.0090089,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146009,0.415948,0.423568,0.0473625,0.146009,0
0.0113935,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146009,0.415948,0.423568,0.0473625,0.146009,0
0.0153574,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.146009,0.415948,0.423568,0.0473625,0.146009,0
0.0193982,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146009,0.415948,0.423568,0.0473625,0.146009,0
0.0233903,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.146009,0.415948,0.423568,0.0473625,0.146009,0
0.029053,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.031437,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0355295,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0393921,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0434258,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0487752,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0513855,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0555379,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0593842,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.063462,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0689022,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0714081,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.075405,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.409965,0.168452,0.40182,0.409965,0.0473625,0.168452,0
0.0793709,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.0834983,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.0889002,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.0914917,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.0954187,-9.95065,7.47604,0.00808019,0.930354,0.122166,0.113657,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.0994247,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.103458,-9.94098,7.47635,0.00931378,1.00432,0.137181,0.137773,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.108907,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.111612,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.115429,-9.93059,7.47669,0.0107605,1.07476,0.139278,0.149691,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.119429,-9.91951,7.47706,0.0121595,1.14186,0.153303,0.17505,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.123431,-9.91951,7.47706,0.0121595,1.14186,0.153303,0.17505,FGM,0.424229,0.198692,0.417203,0.424229,0.0473625,0.198692,0
0.128937,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.131637,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.13551,-9.90778,7.47747,0.0137699,1.20577,0.155672,0.187704,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.139381,-9.89541,7.47791,0.0153268,1.27064,0.168472,0.214068,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.143642,-9.89541,7.47791,0.0153268,1.27064,0.168472,0.214068,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.149121,-9.8824,7.47839,0.0170898,1.33244,0.171092,0.227969,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.151218,-9.8824,7.47839,0.0170898,1.33244,0.171092,0.227969,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.155497,-9.8824,7.47839,0.0170898,1.33244,0.171092,0.227969,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.159454,-9.86879,7.47891,0.0187971,1.39129,0.183336,0.255074,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.163487,-9.86879,7.47891,0.0187971,1.39129,0.183336,0.255074,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.168914,-9.85461,7.47948,0.0207095,1.44735,0.185772,0.268877,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.171215,-9.85461,7.47948,0.0207095,1.44735,0.185772,0.268877,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.175452,-9.85461,7.47948,0.0207095,1.44735,0.185772,0.268877,FGM,0.42354,0.233506,0.411739,0.42354,0.0473625,0.233506,0
0.179606,-9.83988,7.48009,0.0225581,1.50074,0.197227,0.295986,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.183317,-9.83988,7.48009,0.0225581,1.50074,0.197227,0.295986,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.188698,-9.82463,7.48075,0.0246077,1.55337,0.199212,0.309448,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.191275,-9.82463,7.48075,0.0246077,1.55337,0.199212,0.309448,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.195292,-9.82463,7.48075,0.0246077,1.55337,0.199212,0.309448,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.199289,-9.80886,7.48145,0.026586,1.60349,0.209898,0.336569,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.203226,-9.80886,7.48145,0.026586,1.60349,0.209898,0.336569,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.208846,-9.7926,7.48221,0.0287634,1.65123,0.211746,0.349642,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.211329,-9.7926,7.48221,0.0287634,1.65123,0.211746,0.349642,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.21532,-9.7926,7.48221,0.0287634,1.65123,0.211746,0.349642,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.219427,-9.77588,7.48301,0.0308628,1.6967,0.221885,0.376472,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.223352,-9.77588,7.48301,0.0308628,1.6967,0.221885,0.376472,FGM,0.424339,0.264682,0.410069,0.424339,0.0473625,0.264682,0
0.228807,-9.75872,7.48387,0.0331598,1.74001,0.223396,0.388711,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.231489,-9.75872,7.48387,0.0331598,1.74001,0.223396,0.388711,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.235388,-9.75872,7.48387,0.0331598,1.74001,0.223396,0.388711,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.239427,-9.74113,7.48478,0.0353713,1.78181,0.23289,0.414966,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.243451,-9.74113,7.48478,0.0353713,1.78181,0.23289,0.414966,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.248673,-9.72314,7.48576,0.0377777,1.82162,0.234057,0.426364,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.251506,-9.72314,7.48576,0.0377777,1.82162,0.234057,0.426364,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.255413,-9.72314,7.48576,0.0377777,1.82162,0.234057,0.426364,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.259433,-9.70477,7.48679,0.0400924,1.85954,0.243125,0.452103,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.263352,-9.70477,7.48679,0.0400924,1.85954,0.243125,0.452103,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.269003,-9.68602,7.48788,0.0426009,1.89566,0.243994,0.46253,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.271268,-9.68602,7.48788,0.0426009,1.89566,0.243994,0.46253,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.275506,-9.68602,7.48788,0.0426009,1.89566,0.243994,0.46253,FGM,0.427284,0.288166,0.416641,0.427284,0.0473625,0.288166,0
0.279473,-9.66693,7.48903,0.0450115,1.93006,0.252619,0.48757,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.283372,-9.66693,7.48903,0.0450115,1.93006,0.252619,0.48757,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.288892,-9.64773,7.49024,0.0476714,1.91759,0.259725,0.498044,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.291388,-9.64773,7.49024,0.0476714,1.91759,0.259725,0.498044,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.295325,-9.64773,7.49024,0.0476714,1.91759,0.259725,0.498044,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.299314,-9.62864,7.49147,0.050237,1.90748,0.270678,0.516314,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.303348,-9.62864,7.49147,0.050237,1.90748,0.270678,0.516314,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.308825,-9.60965,7.49276,0.0530197,1.8993,0.267629,0.508309,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.311539,-9.60965,7.49276,0.0530197,1.8993,0.267629,0.508309,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.315426,-9.60965,7.49276,0.0530197,1.8993,0.267629,0.508309,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.319157,-9.59074,7.49405,0.0553378,1.89268,0.185945,0.351934,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.323215,-9.59074,7.49405,0.0553378,1.89268,0.185945,0.351934,FRENET,0.419757,0.0473625,0.419757,0.425848,0.0473625,0.322282,0
0.32867,-9.57188,7.49528,0.056602,1.88731,0.0613545,0.115795,FRENET,0.422276,0.0435986,0.422276,0.458437,0.0435986,0.326605,0
0.331353,-9.57188,7.49528,0.056602,1.88731,0.0613545,0.115795,FRENET,0.422276,0.0435986,0.422276,0.458437,0.0435986,0.326605,0
0.335468,-9.57188,7.49528,0.056602,1.88731,0.0613545,0.115795,FRENET,0.422276,0.0435986,0.422276,0.458437,0.0435986,0.326605,0
